,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7846,-8.662768852393576,41.15455159477323,-8.651933089015909,41.16169110945751
7847,-8.598192632245892,41.15589104886906,-8.638515980150215,41.17653065490016
7848,-8.586893898894902,41.168961781121794,-8.61267971416317,41.17836548128039
7849,-8.662198883952893,41.15151429686241,-8.612913595301366,41.14077203364868
7850,-8.588495200427493,41.14974210369863,-8.612651781777648,41.179748617872065
7851,-8.611218111804764,41.14649189523101,-8.599606082101651,41.17183960846502
7852,-8.599845026801345,41.18134218567287,-8.648444329905121,41.162290080307336
7853,-8.574839198721497,41.14318183479113,-8.647348192390945,41.152401344056415
7854,-8.606523671612862,41.16719984497794,-8.581883216079676,41.16202592442458
7855,-8.57785639203001,41.165124773312336,-8.616144956419902,41.140465694867544
7856,-8.592455691319266,41.153957577907,-8.64063929309403,41.151278716447464
7857,-8.579231875086048,41.14857205139384,-8.633586878161566,41.17818881522654
7858,-8.600074297983747,41.15997993454667,-8.632872698356744,41.17237648648379
7859,-8.62146204122111,41.15061844124714,-8.681705162771612,41.158338715252086
7860,-8.671740939079283,41.16862973305208,-8.649383922612982,41.16708585504735
7861,-8.568340533229463,41.15854871093456,-8.671012064832105,41.154505801675214
7862,-8.597282267093869,41.17607593130415,-8.59667815890163,41.17950540845728
7863,-8.677258793344542,41.162893344825434,-8.629543936466549,41.16800440690332
7864,-8.650853091927798,41.16456395635434,-8.644120656228454,41.174360379477726
7865,-8.604709382577106,41.154453753452344,-8.60294276556706,41.16169870982356
7866,-8.57158535027425,41.17393283102358,-8.67240518100445,41.16813668795949
7867,-8.629869002430693,41.17145110136727,-8.592624590575335,41.14271397100452
7868,-8.634498662434403,41.156361811977,-8.598420617243626,41.160181180004926
7869,-8.618373021349077,41.171678504882415,-8.61042578525706,41.16452189797046
7870,-8.653907317189738,41.17803555848909,-8.611374876476608,41.157152257713854
7871,-8.582202118072004,41.16390051575265,-8.66008909759515,41.16558015658367
7872,-8.599236350402952,41.166157303082265,-8.661436025596501,41.15352393124796
7873,-8.615815644444712,41.16125449818941,-8.669266720089981,41.15104148582653
7874,-8.638607093420596,41.14927903048043,-8.581118827565936,41.15285363833175
7875,-8.588534184873936,41.152494066746534,-8.683160281989153,41.160217968358275
7876,-8.610974878715545,41.16269141356939,-8.627977525658492,41.15762920645168
7877,-8.560092746347241,41.15194373594365,-8.598953071791932,41.14770608323866
7878,-8.6472249,41.169535193051566,-8.616889580227413,41.17182141676863
7879,-8.662550202694025,41.1655682116549,-8.646080480988122,41.17544712216576
7880,-8.584030910548877,41.1720940065319,-8.668859523939023,41.15667422496802
7881,-8.639094521900217,41.14977162746223,-8.569851229869734,41.15889786920263
7882,-8.650007557951687,41.16979736716988,-8.60195376752505,41.147381787841205
7883,-8.671554054779651,41.16683137752969,-8.64748871012593,41.17879490453839
7884,-8.649697804803653,41.17709024518717,-8.661014877012715,41.146881886080344
7885,-8.641836536054646,41.16577084024672,-8.622216492539497,41.15883522533594
7886,-8.670424639913866,41.16525922745507,-8.630778925200252,41.15856552518055
7887,-8.660252562860869,41.16527073187224,-8.663351598979057,41.17408010361408
7888,-8.650853452465908,41.16594604525227,-8.623023607636867,41.164085603629545
7889,-8.655485348744131,41.17453098739727,-8.604361672167236,41.18247857066529
7890,-8.57891970029764,41.14429613860159,-8.596185052928604,41.179129902394926
7891,-8.649484190843111,41.156174116044205,-8.595460703250833,41.14481967717097
7892,-8.67786687257473,41.170883407049324,-8.595805884598919,41.15599928597633
7893,-8.6304322973237,41.177781589002244,-8.658992764333648,41.153191623588164
7894,-8.578919008622565,41.17099043496511,-8.558208105351657,41.1523958900346
7895,-8.672370695283584,41.17407360894715,-8.638671763535346,41.162744050466955
7896,-8.625266825898452,41.14594830475224,-8.657493446785868,41.161319134852356
7897,-8.676382703328864,41.16590549535665,-8.579218534140823,41.1626656164128
7898,-8.620111789209911,41.142866298479916,-8.655317366791703,41.16720685522065
7899,-8.647535732559781,41.160284786736725,-8.621528340953255,41.17865400526671
7900,-8.647631239009813,41.1806043766187,-8.65581088973578,41.1528377255442
7901,-8.579550634518913,41.16509148446415,-8.666471226974105,41.15427785663906
7902,-8.58593665687539,41.17331881000074,-8.584125764155287,41.1668776531556
7903,-8.624398147564385,41.160998211957136,-8.589964327415016,41.15463855422791
7904,-8.617288220045346,41.150926766852045,-8.662399847156895,41.15419899639903
7905,-8.65377717175776,41.156658196766564,-8.583702365559137,41.16338616662216
7906,-8.575345171783404,41.17368115792706,-8.642341370721425,41.173579329743625
7907,-8.615346143443723,41.170651297190915,-8.607015563154429,41.177764155966884
7908,-8.601646181969208,41.178730935977526,-8.580460741058673,41.16739364365345
7909,-8.572037114059215,41.178334740242605,-8.634172831731217,41.15163414727975
7910,-8.607911889816672,41.162305929049644,-8.573634399624815,41.16418129000873
7911,-8.592815109440618,41.14495650023097,-8.606034230567365,41.182392358178866
7912,-8.654816738465346,41.15227457942389,-8.57624794278632,41.15909121869371
7913,-8.571213257654621,41.16398932887988,-8.61272705034077,41.14154633075835
7914,-8.58112276164129,41.15798414098649,-8.667615270387047,41.17181686006242
7915,-8.65069684674153,41.15772863292655,-8.58306065798909,41.16591028879596
7916,-8.609094578238517,41.17394918367732,-8.623360072682802,41.17935931062892
7917,-8.588933168496533,41.167952878949734,-8.670079898619024,41.14991836334132
7918,-8.614468376472638,41.144330624116975,-8.642948003833512,41.17086410555782
7919,-8.604510973303364,41.15875634367388,-8.610567838155346,41.17273263072206
7920,-8.682567972612677,41.16739078766434,-8.576955048785145,41.17783012474121
7921,-8.598320958394607,41.178810533788585,-8.580796751255203,41.14702632895979
7922,-8.675476766482854,41.166578169469716,-8.599396218187028,41.1710006920714
7923,-8.65844856070659,41.17620821917347,-8.654262341440122,41.161266772367235
7924,-8.615819710485255,41.1809791328475,-8.61237609570063,41.15752171588249
7925,-8.582899221127027,41.16013898341323,-8.584759723737243,41.16307699093688
7926,-8.591511185888805,41.146687613682964,-8.66887188830642,41.16536629265813
7927,-8.68516750212136,41.159899168728714,-8.609955116546423,41.15360246641427
7928,-8.649180325256651,41.16530591226848,-8.632577450960806,41.171623048784795
7929,-8.684494429041404,41.1595095222459,-8.655052496935419,41.153900519784614
7930,-8.586704833633068,41.144738636782954,-8.613711203311174,41.141379389411384
7931,-8.598736018656647,41.171844281087125,-8.634496117588027,41.16222884229242
7932,-8.685950131053334,41.163254035655896,-8.664543430506434,41.15729839503312
7933,-8.613360406327033,41.14756345679451,-8.609635137823199,41.16345782846167
7934,-8.563601594936856,41.16059774277123,-8.669369809421948,41.152027287425675
7935,-8.659752782653923,41.17159241842163,-8.65649290997447,41.15383336745542
7936,-8.662967997902115,41.14969950034773,-8.55976104048939,41.154216532446064
7937,-8.613300488557549,41.18318504143151,-8.57245369755255,41.17664737364606
7938,-8.61295185328477,41.145418948101984,-8.643979192593049,41.15284655966519
7939,-8.596749657684585,41.14398909061516,-8.607915220999647,41.17702980068557
7940,-8.636240067171824,41.15597027923943,-8.626193046952816,41.17447752276513
7941,-8.63366989930405,41.15679184315966,-8.653031658611203,41.168040966098225
7942,-8.685124718879074,41.16441828067056,-8.592788764721153,41.16075690620173
7943,-8.619397253786218,41.15557532496383,-8.609424092977376,41.14754078463856
7944,-8.639089102509114,41.15194797035399,-8.656624458929162,41.16785104483581
7945,-8.60120645506265,41.17306588757696,-8.65686334736908,41.16534183326083
7946,-8.624785355061892,41.149115393703795,-8.66565189236211,41.17386599204236
7947,-8.593617232075719,41.170716296301926,-8.603475611107433,41.18393696454579
7948,-8.575035380103026,41.14280785446006,-8.57928098872673,41.14850333394383
7949,-8.584126438624947,41.16772739959913,-8.596728415106137,41.1439199088505
7950,-8.653871773756714,41.153494509618895,-8.575902427551345,41.157407295830474
7951,-8.609059343665157,41.17380122990508,-8.687947091008345,41.1667979436073
7952,-8.666498079927283,41.17440320814748,-8.607856918461357,41.167455434842495
7953,-8.659661825530272,41.17350098133349,-8.576433649402437,41.14788326235881
7954,-8.576626221768826,41.16769715646625,-8.615204910315732,41.15726392949983
7955,-8.661278587775794,41.15353850205942,-8.654501998511527,41.166364530808515
7956,-8.646449444543478,41.14979681349209,-8.596044318062644,41.18186858674436
7957,-8.601716564675414,41.17954661888474,-8.659847594375776,41.174122106886095
7958,-8.624818658979716,41.15650388153273,-8.597032474422297,41.18083410112596
7959,-8.668739150902088,41.14754915488633,-8.614630335711839,41.14993234702252
7960,-8.665586721865717,41.15086903097223,-8.611275911619025,41.17096591232918
7961,-8.657336790749318,41.174411613551904,-8.671900830807562,41.16649152198005
7962,-8.593901647194423,41.18112968147547,-8.668105941017116,41.15381847243874
7963,-8.654252332980107,41.16842273027634,-8.631043343274936,41.169446719750205
7964,-8.579606312621056,41.1804063141089,-8.661215445208056,41.175570657706785
7965,-8.630495692348537,41.169278829730935,-8.62024691863693,41.150924335876084
7966,-8.56611378176774,41.15697804965643,-8.661893469926412,41.15041225257779
7967,-8.58283949904186,41.16835838978465,-8.63419288452133,41.169832006262105
7968,-8.605117064952303,41.170752694683486,-8.618067902569488,41.1785261039688
7969,-8.584033350700434,41.178687848874894,-8.618274178189658,41.17370423767922
7970,-8.595080401138965,41.179138313399775,-8.650496795783308,41.1668178697625
7971,-8.621407774831084,41.17945416421011,-8.591942665408983,41.14528371604032
7972,-8.652516180016063,41.17770613617259,-8.645906601559714,41.156294426877345
7973,-8.639427934448372,41.15164064268645,-8.63032268095778,41.157731633872885
7974,-8.604043319651716,41.14252234351901,-8.588731005827695,41.165712870564136
7975,-8.576788893275774,41.15272756775208,-8.623545607956217,41.15435415319801
7976,-8.609241129443605,41.157041664342444,-8.61763316983383,41.15930146474525
7977,-8.632166046794293,41.170006938714955,-8.590068974726684,41.179783705190694
7978,-8.579573827324413,41.146219190635115,-8.579313042617043,41.14587685834455
7979,-8.61264647882091,41.147323752805974,-8.679285701071183,41.17058674578005
7980,-8.589528737296042,41.1685791598459,-8.587482973388626,41.17729248570989
7981,-8.631276360826147,41.17767596679377,-8.598803445621664,41.17308812901274
7982,-8.638372446130974,41.1682498814103,-8.643768060865282,41.16817541503817
7983,-8.639299836829567,41.16453460835067,-8.636590765175983,41.16072487696469
7984,-8.584091077596613,41.16979944479685,-8.596494338754377,41.145343470884
7985,-8.586941525808546,41.16813695953598,-8.633202355470436,41.1632028667869
7986,-8.597694762598167,41.14505915568405,-8.571972216917654,41.15908624142805
7987,-8.659723844024175,41.1616079121203,-8.66422661436379,41.16988880468693
7988,-8.6664388435083,41.17472190355632,-8.661939419500156,41.17681566775271
7989,-8.666457355953888,41.17748561468635,-8.62882408954561,41.17080031550567
7990,-8.610984536541862,41.18043294226552,-8.633513762240177,41.15008256052427
7991,-8.601422959869922,41.182622132831554,-8.662462297564323,41.17016999935155
7992,-8.634297685653591,41.15402568923596,-8.660567634098292,41.151106140007904
7993,-8.581982343877268,41.1550272497653,-8.62720662355856,41.161467551811135
7994,-8.63707396702498,41.17507783730097,-8.625383857965689,41.14836973551636
7995,-8.58334777084795,41.17098503705892,-8.589471356217043,41.170994133091234
7996,-8.657901873187566,41.1534737823408,-8.631978245738916,41.155751672857356
7997,-8.64211280540345,41.16711430959509,-8.609420195067624,41.14768058849864
7998,-8.577251685324407,41.16874007230366,-8.634250762603715,41.17476929705526
7999,-8.688126915082071,41.16607220559717,-8.572080346868505,41.14993608143326
8000,-8.649476064669958,41.15618250980365,-8.626628115317798,41.15033103160797
8001,-8.567396146622837,41.15913342699698,-8.642222378465192,41.17532334110935
8002,-8.581522838996781,41.163466307870365,-8.67447798517101,41.16017202670566
8003,-8.580652131168558,41.15246524553346,-8.611212394072988,41.17258367458226
8004,-8.620179286549813,41.146158589944584,-8.663144904768647,41.163533707420335
8005,-8.66138727116598,41.172390020821084,-8.597302545316227,41.14363577394436
8006,-8.62294348217606,41.149485274377966,-8.610011152342036,41.17817381913403
8007,-8.657275689093437,41.151116503929956,-8.609951157130286,41.150177643615585
8008,-8.60154012541385,41.175613222390716,-8.589753284628207,41.164548721068094
8009,-8.612947594554477,41.14092055084435,-8.6536073383893,41.16510623858454
8010,-8.663277535282074,41.17340922231292,-8.588896881688457,41.17405306744964
8011,-8.654486601754119,41.16401602751986,-8.62857249242596,41.17188100557397
8012,-8.574342364767109,41.15242866503177,-8.592853788655576,41.16619978590311
8013,-8.607022621890856,41.16006808684443,-8.603113625689051,41.172267946848464
8014,-8.600528666370565,41.182922333083695,-8.614853338813349,41.17532824774863
8015,-8.65535365598067,41.17330633510615,-8.634932597154183,41.175579266258914
8016,-8.630906405982882,41.15305905327807,-8.637957099168156,41.16926276418033
8017,-8.63862773313923,41.14983523916154,-8.659427519329428,41.158246262706676
8018,-8.648312824913296,41.167368470125176,-8.644737362770714,41.16616692151897
8019,-8.625090246724895,41.14548892638256,-8.652349323162648,41.159926371899985
8020,-8.597599027361918,41.168334224592094,-8.585407050686246,41.16191915789086
8021,-8.56646271393972,41.160325361271035,-8.569320241541423,41.16154915902693
8022,-8.681093003190608,41.16232064501599,-8.681942158372708,41.15698526612192
8023,-8.627150834464786,41.16450504582915,-8.656537531003801,41.16220265332994
8024,-8.66064249893279,41.16303515055932,-8.61523560044895,41.14771096522258
8025,-8.590058312348322,41.16256464240982,-8.576743009640461,41.16744843136684
8026,-8.656520566896937,41.1510829434703,-8.580196297840967,41.14547580238801
8027,-8.602033127822507,41.173762997064806,-8.624948338752594,41.167114542440785
8028,-8.575512949757885,41.17786275313302,-8.567549030430815,41.15994720718315
8029,-8.658041679597437,41.16274636511474,-8.658883529779107,41.15260915505143
8030,-8.674292036119255,41.15394015132752,-8.575800549074534,41.15061722565152
8031,-8.622887395624977,41.163866518060516,-8.574053064567961,41.15984736708369
8032,-8.65782284149465,41.169700804102504,-8.581995010380624,41.15638677077845
8033,-8.659429044647306,41.1517746926607,-8.60300487674627,41.14863764023918
8034,-8.586833755684292,41.15850439422787,-8.615151918728818,41.163775484213915
8035,-8.598706693176199,41.141452571955476,-8.631161952019205,41.15962252040568
8036,-8.596548328888508,41.15157370039149,-8.606146772102676,41.17791477608917
8037,-8.627202445915943,41.176057620282435,-8.579579304971407,41.15467929170201
8038,-8.628866207228176,41.15913259481487,-8.617576509709497,41.174086033927445
