,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16617,-4.4497982965992176,36.70180302803762,-4.340715185090254,36.862151194393036
16618,-4.476799460396584,36.649717456518424,-4.432424436436563,36.73208560597224
16619,-4.440987676048665,36.81261369884392,-4.331583061965742,36.747378351691815
16620,-4.406515011223917,36.72060947911506,-4.490429503043051,36.67704495997719
16621,-4.380130997130404,36.73775325100974,-4.343919423874937,36.71485196291608
16622,-4.423526327357151,36.741124265257184,-4.451248707653985,36.730772070024905
16623,-4.4905258053815515,36.69211934334158,-4.478049029972889,36.68765473588608
16624,-4.424306674912575,36.761144281178936,-4.503309468488502,36.65107440586103
16625,-4.490522849646435,36.712906873261794,-4.4864830087433925,36.71902847724415
16626,-4.479480019857939,36.69194388953154,-4.4100138571697105,36.73127781001207
16627,-4.518927379393724,36.698277776217445,-4.457094039168625,36.71539317758946
16628,-4.380227057748664,36.82321584361222,-4.338162949096091,36.81741636926766
16629,-4.385570366197783,36.81498841051572,-4.44130959365975,36.72423206904687
16630,-4.451026991216173,36.81286182564873,-4.509130981157354,36.66830058006605
16631,-4.361423489859821,36.79990663315064,-4.2804113859055875,36.78138189014363
16632,-4.432446383811303,36.70378731846096,-4.422430394599944,36.770889983120966
16633,-4.5093493686072,36.65141448972792,-4.453866822621324,36.78752004613865
16634,-4.3656748215593995,36.84397254457011,-4.434061801855794,36.70719957944775
16635,-4.411223931618886,36.72390827362937,-4.412647608829736,36.789185934526365
16636,-4.480471879293737,36.73511065064904,-4.365617550493954,36.71909568881054
16637,-4.375413192808704,36.745393496636204,-4.425182283009893,36.76468655236732
16638,-4.516689184804184,36.708610352238885,-4.4980080707332455,36.679499982153615
16639,-4.424902822863997,36.846117671120844,-4.315482832840109,36.803263943703044
16640,-4.436255720513436,36.71951563685906,-4.493121019565047,36.70458457213104
16641,-4.443658311391137,36.72911878783249,-4.396048957452651,36.766113612194175
16642,-4.419017033052746,36.753401076213365,-4.432450455058916,36.74989164552734
16643,-4.417875015356362,36.75536997378625,-4.447259280869858,36.71252858373047
16644,-4.446827907342713,36.78001809220576,-4.477672571261809,36.68733722945963
16645,-4.447954110693868,36.81718074051174,-4.464511188023255,36.70270851055017
16646,-4.412368712121763,36.78965288919212,-4.359720576148911,36.78176070746736
16647,-4.511808591315824,36.728580445335815,-4.364444413628264,36.83201585504513
16648,-4.386900759707888,36.7275069931125,-4.523742165404333,36.66029913433822
16649,-4.379790302448149,36.7778812399797,-4.51879151148214,36.71783504561799
16650,-4.4462505055046755,36.68722533144648,-4.333907335208775,36.71448661624195
16651,-4.377427145694241,36.73078508326447,-4.50763357184434,36.71027611244805
16652,-4.293571685472164,36.78761254173389,-4.446794453189988,36.7169982562748
16653,-4.390085564628674,36.72437718999528,-4.381108361990063,36.76780707594506
16654,-4.44956670692448,36.67941394022303,-4.457547773903866,36.7132121825043
16655,-4.503400472084319,36.662950827535596,-4.502458306990794,36.6970695298716
16656,-4.369468932828132,36.72310287402023,-4.344257091436928,36.866419567954026
16657,-4.337259950434008,36.77881470539588,-4.495300245746186,36.70133829267062
16658,-4.395364786881168,36.72358907884516,-4.476651737798402,36.71990159131327
16659,-4.471670593051383,36.669955436224235,-4.465021964553757,36.664972558412444
16660,-4.463304754499705,36.70191183028206,-4.497610734534588,36.73589821762646
16661,-4.543816613226685,36.727366720478365,-4.4923795928513925,36.706210680082066
16662,-4.497460104585113,36.67048041709212,-4.47290120678683,36.73241441901149
16663,-4.3119498851326306,36.78524739975197,-4.367586674506616,36.86851904696081
16664,-4.501148183195333,36.71196510991084,-4.443376558232495,36.69353840460844
16665,-4.311129852316252,36.78026842454093,-4.354964383856165,36.84462541890001
16666,-4.45533346422482,36.68440966345585,-4.464342470539182,36.693485541283124
16667,-4.462610952561884,36.68415209297425,-4.481837562606466,36.65440508438689
16668,-4.497501410395147,36.761883932969155,-4.367486357947344,36.72261364500392
16669,-4.354796039893742,36.72196059666005,-4.400500940535355,36.72811202197437
16670,-4.4646630212604315,36.71013233717247,-4.465884160901617,36.67272048847427
16671,-4.4253705073787515,36.74367148959476,-4.523136959467023,36.762435731613884
16672,-4.41361828804241,36.71965628730606,-4.413843154269272,36.71544403834493
16673,-4.511739423222514,36.71493707434702,-4.420996456041272,36.72190487294679
16674,-4.347616312887505,36.718532104508604,-4.449780310886421,36.70808457751211
16675,-4.5362922248910085,36.74474861925343,-4.4492295291408865,36.801523272881184
16676,-4.480395590900477,36.66818273877428,-4.395674170350197,36.73644089509262
16677,-4.46104262843593,36.68152998345186,-4.333156006807406,36.72181882052596
16678,-4.507273550124606,36.71431329942488,-4.490693915569189,36.71461634037917
16679,-4.466447121372092,36.712928736752076,-4.517900371330609,36.65113082670595
16680,-4.391110941650554,36.83779086337761,-4.424122102441041,36.76248811162297
16681,-4.467791351056937,36.699552745125295,-4.523689974931384,36.763571752903786
16682,-4.5319581697814435,36.714394693274194,-4.3285615134330016,36.82415918289853
16683,-4.423948717955602,36.757920791598956,-4.419021998895118,36.83536844321291
16684,-4.337524223045822,36.800774364959985,-4.466006057012153,36.72474394602694
16685,-4.475619619876647,36.68637455261095,-4.453139167369898,36.715586321915545
16686,-4.50831931371898,36.65150556907918,-4.43506220411214,36.70917370656808
16687,-4.448505521444368,36.691119170875865,-4.504204772602376,36.69791305534421
16688,-4.423620363229766,36.74535170599959,-4.554160306746322,36.75756617027014
16689,-4.4638591151652935,36.684883664888105,-4.457395820999869,36.74385396225751
16690,-4.467874177140624,36.66853056059836,-4.320614939903285,36.78463100050803
16691,-4.512594672123074,36.71613545954668,-4.446751461496383,36.718766997599495
16692,-4.282296152043864,36.77586203357075,-4.513728983647055,36.701581135095296
16693,-4.420794095140071,36.83329813017687,-4.458625525344635,36.663221297175134
16694,-4.327030982769666,36.79510776878571,-4.483372797916897,36.74817191210573
16695,-4.572470202775321,36.7276009369611,-4.516222591400606,36.671174049139786
16696,-4.36047541995496,36.782796767275656,-4.379242191164959,36.73494379192904
16697,-4.5114995952141435,36.674282634775835,-4.55948091057056,36.74574001024569
16698,-4.480837481559364,36.669909726537114,-4.416172964721498,36.74825840909526
16699,-4.305188805647169,36.79058568682726,-4.457379859238407,36.72318830905856
16700,-4.460233092953225,36.744696892132524,-4.4503234555663305,36.695402741126806
16701,-4.344878228155019,36.86286297936906,-4.424846686830201,36.735256445293125
16702,-4.4890111062355595,36.65792823811463,-4.4466944378252755,36.73564893202769
16703,-4.550778025728508,36.733096067836044,-4.386036255664233,36.74052378509423
16704,-4.450035496657267,36.69353017791262,-4.552413890391408,36.73957842863896
16705,-4.461771511087125,36.68010220874862,-4.4666870110653365,36.79160144553231
16706,-4.483953577442888,36.736549442812354,-4.339226312498389,36.83303327749318
16707,-4.372544256232226,36.78124943382852,-4.4172297741389785,36.790350879656735
16708,-4.487071527700473,36.75429902830913,-4.323772514525861,36.81335164057603
16709,-4.496825517681674,36.66890774531908,-4.440282176993051,36.699325336342376
16710,-4.34517841065024,36.724530465921134,-4.497757624562036,36.71531547321018
16711,-4.436338031108099,36.83629676857724,-4.4180427985520385,36.72489666484359
16712,-4.495656791482665,36.736436538571944,-4.427339248960207,36.70884601165315
16713,-4.443648658974246,36.70771388305373,-4.532954800732992,36.70879041785785
16714,-4.354620591313272,36.74342061867065,-4.421249197522286,36.731594603289636
16715,-4.430912933551361,36.72306344241674,-4.493853574732835,36.724306901914495
16716,-4.478399555585102,36.680014094952924,-4.473009330783309,36.7649153107985
16717,-4.474660616199747,36.70567822167894,-4.542948802692869,36.72463643551551
16718,-4.331074566603488,36.77828181600324,-4.508933711250923,36.7164478753657
16719,-4.428538136030017,36.73615679530835,-4.461652793862911,36.70146415615992
16720,-4.501973254508422,36.66373469045444,-4.57789406090535,36.76169357035947
16721,-4.4094973674864875,36.753554597069794,-4.36168645848087,36.87632793712005
16722,-4.398995749932317,36.746792462021546,-4.296150224149274,36.836149223493024
16723,-4.318066422400441,36.8501874677109,-4.43880325148524,36.81881866301696
16724,-4.441611397525385,36.69119456369371,-4.316810895477359,36.71823048374381
16725,-4.338186360539794,36.756678762158344,-4.481194170349216,36.74671880653116
16726,-4.43643007574085,36.745616167888954,-4.483279690026969,36.74423338559789
16727,-4.460218052350336,36.787000656151875,-4.567604333410001,36.7310765826912
16728,-4.362192660262495,36.71962871248398,-4.459388821707592,36.74117385189393
16729,-4.459168401944881,36.744372568534025,-4.410513766046016,36.76596315001942
16730,-4.4330223408665175,36.74253730517935,-4.436647214135967,36.71436789367034
16731,-4.480506973033559,36.654060853789574,-4.333465048108845,36.73230119834424
16732,-4.425527060835995,36.716953154728685,-4.455497647764288,36.70025591642467
16733,-4.5145326829105,36.701806786561924,-4.447834176670581,36.693740357315576
16734,-4.340338769557785,36.719856118557296,-4.576891797601979,36.7673000631874
16735,-4.4625152613947145,36.72963983403494,-4.409044798964958,36.73478438515082
16736,-4.376086484190859,36.795544255700584,-4.456429417963493,36.70497541154027
16737,-4.476630107534881,36.699129735034894,-4.3327514389428625,36.746142543495374
16738,-4.507307212280475,36.673551516890114,-4.530342708644615,36.699710214809016
16739,-4.448974249984562,36.712210084169044,-4.461005687946345,36.68664569119478
16740,-4.474479340348195,36.65138833848931,-4.431857807022697,36.740763104780214
16741,-4.426660398208686,36.758595055054954,-4.524833166988812,36.70547528150635
16742,-4.434984948778039,36.730251619995585,-4.395159532201181,36.73636801064875
16743,-4.309728558555428,36.805490776504335,-4.424905205418285,36.710244314976535
16744,-4.430365935029556,36.73680719316117,-4.4113111275485934,36.7539568416039
16745,-4.432998733308077,36.71702638579603,-4.446213656509683,36.69983512496015
16746,-4.314880998076171,36.754591701231355,-4.563573044912664,36.744458660690434
16747,-4.4436308243853615,36.698816229175755,-4.547666584910584,36.71389235423676
16748,-4.337804960950322,36.721760578764794,-4.314347725148218,36.81029833696507
16749,-4.368682740038764,36.78192166760368,-4.393156783928445,36.74690734883206
16750,-4.506833844994844,36.71276906932107,-4.503126845943848,36.7201045019534
16751,-4.43217578152446,36.73697080326701,-4.580406178879228,36.766247350042775
16752,-4.47944471739065,36.736477101682446,-4.4090164503399105,36.75950193941
16753,-4.487127661146827,36.67613759749926,-4.466709844605535,36.7340293847099
16754,-4.424381640088021,36.73771925172025,-4.480633211104663,36.74681538643463
16755,-4.453006085827162,36.6787967618133,-4.423178439747512,36.75452529778766
16756,-4.478855974736765,36.65519215017942,-4.541052146802359,36.76398457736777
16757,-4.421057772973411,36.729133728628945,-4.474638972949214,36.75384400121114
16758,-4.467863434575285,36.701397423776555,-4.500951459241764,36.66389295899081
16759,-4.305324441829189,36.79301884837598,-4.39322584052335,36.75152966367705
16760,-4.4487149372996875,36.68780222193178,-4.537033744670036,36.73392617176938
16761,-4.432764905986703,36.72016170254746,-4.313789844398078,36.84183149004408
16762,-4.455056017462886,36.68785697636365,-4.57102208747458,36.72734935583173
16763,-4.513521977959541,36.67801793902361,-4.546148871964997,36.723489852627026
16764,-4.360279067950751,36.72265730298564,-4.4114546332501074,36.78797613291232
16765,-4.515812945022136,36.64715421424868,-4.5745763707360805,36.743763917790595
16766,-4.435172232812831,36.781885132255795,-4.3088650199241005,36.839411371806996
16767,-4.413592080770975,36.744386238458056,-4.4802065462485725,36.688475381411266
16768,-4.429360762718467,36.73760727600403,-4.2893177515671335,36.81606837510694
16769,-4.458661047518309,36.703955186560876,-4.324054999533986,36.713740182074616
16770,-4.436848933192453,36.70831448470952,-4.37594584426581,36.84759033989326
16771,-4.468227758501939,36.69054796960305,-4.44800882963501,36.71250816181517
16772,-4.429047391796566,36.73614658761238,-4.546665472288966,36.73874373312062
16773,-4.46483026584437,36.717504771056966,-4.510100169359997,36.693011554509496
16774,-4.392505435878096,36.73729629959627,-4.474409572514194,36.65527200826562
16775,-4.34542122308084,36.77504759959802,-4.347616047468541,36.719852297796706
16776,-4.502856495988162,36.66233371176904,-4.516100052734057,36.6446971110816
16777,-4.4794258454730125,36.714142345931734,-4.493966154854649,36.72088030212324
16778,-4.353285418418142,36.763588342158066,-4.384665939114455,36.721366315886655
16779,-4.440988281421631,36.69838424757201,-4.458907888613388,36.709796201358174
16780,-4.359681513446591,36.753008025419525,-4.4465179867611,36.689507884243866
16781,-4.505023670470601,36.65396375389701,-4.326603638988399,36.79013036739616
16782,-4.465669513548786,36.71418604783056,-4.517207607503149,36.758716736312785
16783,-4.40817451514983,36.74572010686538,-4.350468499161681,36.7232700737803
16784,-4.498017210459548,36.73828500750903,-4.495880009784706,36.69277086842339
16785,-4.4522656058367325,36.70412024219581,-4.345341155517014,36.8656679348617
16786,-4.382785292610059,36.80002895102935,-4.314703799099762,36.83548938070116
16787,-4.295572315519036,36.838938146225935,-4.269134097197189,36.834120687335606
16788,-4.451081445415963,36.725921066536785,-4.4986182328891955,36.661544440452694
16789,-4.482605858434016,36.73911962663826,-4.519678073051475,36.649767070018946
16790,-4.494263256352185,36.73889439618147,-4.453582333981046,36.721829352356835
16791,-4.502648027259186,36.66343122577593,-4.447458760661054,36.742880831201354
16792,-4.317126019422664,36.75195652218796,-4.334938173157501,36.85235802606213
16793,-4.438608283121212,36.71111066459335,-4.418010133794848,36.73629101684371
16794,-4.373446204014498,36.7259649657791,-4.340094298206439,36.717538804557456
16795,-4.314397678218552,36.81949406936549,-4.352630144385134,36.71765786329762
16796,-4.389705915183719,36.74588028887461,-4.454501838499779,36.76884016242361
16797,-4.465557625842258,36.705771484536115,-4.4576985877836535,36.7162929487095
16798,-4.4608753301416115,36.68713648295434,-4.503918267152824,36.71278389842087
16799,-4.315967922917518,36.85323098116964,-4.398290433829232,36.728327726226965
16800,-4.292950556675654,36.8569968260138,-4.477192183838035,36.73331338136926
16801,-4.31946546264742,36.77108231132599,-4.443337998373507,36.70735814295829
