,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14128,16.61310038380772,49.1740263547355,16.56949504938354,49.165511081868004
14129,16.5578577363431,49.20933417010273,16.588692150553182,49.255543549041676
14130,16.58841475384051,49.19797249118325,16.550000357348328,49.229268312132916
14131,16.4702800124509,49.23974373464461,16.632946057603505,49.15088549239557
14132,16.534823729479726,49.192092884189485,16.572623588977876,49.23546232582244
14133,16.517735084553316,49.229880081708615,16.5538508926257,49.1704246395701
14134,16.701289306150986,49.22990533615435,16.54710353971159,49.178014367223
14135,16.599872541690758,49.206630109189376,16.656709611987914,49.187594688594395
14136,16.594113772617458,49.1604438482627,16.72015606065465,49.23407782024494
14137,16.596465379662863,49.21427850318951,16.608703770479533,49.25659300540629
14138,16.606551048684516,49.1778807145768,16.602115752686608,49.14639129210414
14139,16.5566451500145,49.175734499444,16.610065244123085,49.187807507685385
14140,16.68925584910381,49.15679352827049,16.610308364397905,49.19976188562087
14141,16.587124944628602,49.16536258458265,16.65110818610093,49.22785275381784
14142,16.630844212321783,49.28772215735916,16.51185324487668,49.199582066446766
14143,16.677271361919477,49.19973335276942,16.66177878965059,49.22358085821517
14144,16.626278143429353,49.15388194690637,16.544098165611892,49.218972934475865
14145,16.522235639230054,49.2329646116576,16.559092462094757,49.22005174585954
14146,16.618121518626456,49.18544998520481,16.60264433847947,49.17624660788478
14147,16.565054863538727,49.202886724990854,16.626379746909187,49.23674957311347
14148,16.62395183518909,49.16663848890798,16.62672285870219,49.21234105205808
14149,16.533156847261782,49.1904397317131,16.58258111069316,49.24483893209998
14150,16.574302050228926,49.20923452605265,16.60568210433709,49.21661739605593
14151,16.595396537375635,49.175276108668264,16.615745146648234,49.25033582958163
14152,16.530024642296713,49.21939787591327,16.666101007947468,49.19741861779025
14153,16.565955661393577,49.22593799882362,16.71458044078919,49.23034719083232
14154,16.66983017692413,49.14801434116692,16.71890215823428,49.21647038314181
14155,16.525288181115794,49.219772344806046,16.624389970216594,49.21334965435393
14156,16.534840806004148,49.200546745851035,16.631710013220555,49.211599092220226
14157,16.68561559274295,49.20912737007308,16.620967651075727,49.181677494033664
14158,16.44015121045351,49.22767326447851,16.613076671791077,49.20175703201228
14159,16.596889274417332,49.17574495265355,16.489254702751804,49.19713606970575
14160,16.48679464550253,49.262795240561886,16.490373508724897,49.241761693909034
14161,16.590318397576493,49.22445015317657,16.67355970308803,49.21112491083238
14162,16.53165892004549,49.218532830052546,16.481745940018744,49.21966970318664
14163,16.645201311087902,49.19038029092666,16.644935010018283,49.235107653186645
14164,16.58584864365482,49.19830584890879,16.5525933,49.17555499106443
14165,16.436760596247996,49.21775450831094,16.538933495614863,49.22269530704643
14166,16.641265243214068,49.20353735482536,16.657098852513638,49.22241739853033
14167,16.613551024981724,49.1708130885439,16.690193460111857,49.201769738869636
14168,16.494993324229554,49.223491320205916,16.49815023061242,49.251863632081005
14169,16.565408442029035,49.168725035307574,16.688168515053434,49.18450067291131
14170,16.626632780080598,49.215356401320506,16.709308656024458,49.20716410509606
14171,16.630080631474534,49.23754293779243,16.621871750820613,49.1766025672494
14172,16.68840892267571,49.20882810432332,16.633323926334413,49.28664239955066
14173,16.603621034795772,49.211612722584285,16.622496745867455,49.218508590389426
14174,16.527993597731186,49.21257964293052,16.580130991709733,49.215741176112175
14175,16.664657388032648,49.207319057266844,16.66047154194317,49.20202243359796
14176,16.62234352520818,49.218159700424856,16.57641830117351,49.198639648751026
14177,16.675184559938714,49.18228778319686,16.509359631049655,49.22443648699749
14178,16.524608356380472,49.22172692509385,16.482230998222725,49.24827674732782
14179,16.621610711233227,49.241700499132016,16.625741806106607,49.15501771792393
14180,16.63647916169694,49.202457105054904,16.637659440535757,49.21491469075124
14181,16.50180075324703,49.219222588533455,16.572430974040003,49.1653929345441
14182,16.486655394685677,49.24870278894893,16.62156983742172,49.25533897466309
14183,16.578503639860127,49.21474298679718,16.63032310351958,49.14949406368619
14184,16.62921469323827,49.268442469809166,16.665040478185116,49.188347069625614
14185,16.64869014771929,49.229970530642255,16.61581974534442,49.21710192396083
14186,16.62393240679424,49.15318548265197,16.595167604695195,49.191007645689005
14187,16.48193184124619,49.27412397943248,16.473080698121848,49.23886459191164
14188,16.653490996440667,49.21480659025828,16.602026091264655,49.195496227373646
14189,16.61684577764311,49.21495385995465,16.579028317220384,49.23258961893438
14190,16.652273264228374,49.16687564667056,16.677802130106116,49.18368343774798
14191,16.597276955829834,49.22746055585933,16.638611133909198,49.22337163347464
14192,16.647621500727485,49.167832948998544,16.626909100861663,49.205292202452696
14193,16.711707260254652,49.24032294471635,16.711448307458195,49.2010927307559
14194,16.59783470353547,49.16988795515857,16.497240721786355,49.21603951604821
14195,16.600982802980052,49.20843514763477,16.689493062196963,49.16645244479127
14196,16.585609134319412,49.19449321966375,16.655030823035112,49.126810408310796
14197,16.478337347181856,49.22035605254791,16.61668384750176,49.20929136653316
14198,16.574891712029142,49.210728353346234,16.657636641742055,49.20255944226217
14199,16.611324774634724,49.23083486792888,16.611782046555508,49.191113127524616
14200,16.63630193955771,49.256072249513224,16.612504138886912,49.24561261507611
14201,16.445008952410557,49.21647750630905,16.687509751183537,49.209523212813735
14202,16.506427268311022,49.21559483015051,16.61377181874137,49.2470229957836
14203,16.63966328512045,49.2048535856968,16.658814389053546,49.133528446869605
14204,16.592520288442948,49.21172357246783,16.61054564776303,49.20515096884975
14205,16.6187647258569,49.187188784301625,16.619829231185783,49.22659371589237
14206,16.629021609636112,49.21297875182389,16.57028068841739,49.17287373609798
14207,16.642721618316287,49.18814582941116,16.571350088655684,49.211841476720494
14208,16.558052284229777,49.17421256791928,16.58184140899043,49.205033685947946
14209,16.643706584877087,49.200996588971044,16.57097901528848,49.23078074553533
14210,16.61820264438038,49.20260633723673,16.579788544558966,49.230993444724
14211,16.511517394746935,49.21776336590184,16.569439803784636,49.19412980697673
14212,16.5819918907812,49.21619025064012,16.460859990795182,49.22248899149954
14213,16.559425476721533,49.214439456804385,16.647283510862746,49.23002984826102
14214,16.613741768922193,49.251382283388786,16.598714392501066,49.226832961716184
14215,16.601452094047637,49.17241427564989,16.498929775303246,49.214795213309785
14216,16.483547521328894,49.21652499002286,16.546360344933948,49.25403948349693
14217,16.57728684766878,49.201907690185244,16.517485581128067,49.21965202461171
14218,16.68529316100647,49.218138611834966,16.54758560331433,49.18226031053315
14219,16.633667865395022,49.22010697693002,16.576935654755978,49.20233994072928
14220,16.687787782090457,49.17750613049155,16.676734457977638,49.19187347040999
14221,16.598173147993204,49.226619471850334,16.51838852671166,49.21968451574492
14222,16.46499968099771,49.25610028112838,16.613040192356305,49.19768596241422
14223,16.57026756740644,49.24027211803577,16.601369914010387,49.20910401506981
14224,16.47170488157046,49.23806789895079,16.615484862627422,49.20792342860192
14225,16.45274806897208,49.202927195431215,16.59035392387157,49.23101464088945
14226,16.696403878063617,49.2028684246445,16.555134420434722,49.16435901391533
14227,16.611372034604134,49.18112647303685,16.58272375271735,49.19964850295973
14228,16.666493059046445,49.14214842308429,16.683324693973365,49.18014783110786
14229,16.600603675042677,49.16068772848537,16.59968592785432,49.16340647133714
14230,16.52698888252165,49.22951791727374,16.671143587314333,49.1800463352297
14231,16.688143237535932,49.202414024124,16.679978378362073,49.18002383865182
14232,16.55723722073185,49.161739244453365,16.583692287974703,49.162831480426576
14233,16.49271358915213,49.24502363435612,16.58311781798518,49.2123228112151
14234,16.463352931904677,49.25578650169665,16.66111846187386,49.125791670999355
14235,16.668256415446972,49.1913419174595,16.553659494481085,49.182144087298454
14236,16.554711768597052,49.21669273570492,16.65713133556105,49.13168694290815
14237,16.58639632612772,49.168213741637175,16.63021018805026,49.176654018854165
14238,16.56293190162869,49.2603779671457,16.64982037490384,49.18981443468875
14239,16.688119151877498,49.17928839521436,16.44827954371515,49.231265228677046
14240,16.622013466466033,49.20964508921264,16.54858002398092,49.2087603405355
14241,16.695473107300263,49.22335569995564,16.643302241666476,49.21957232947933
14242,16.548966094472785,49.233928716141094,16.629132970445248,49.16014190408376
14243,16.55188291760708,49.17734409746728,16.671020222304,49.215757751334735
14244,16.598409258230177,49.20097175676749,16.576376522092488,49.22682325269515
14245,16.610619138771938,49.189278217136454,16.588996407502208,49.24088824971959
14246,16.654255442299615,49.216021857653985,16.54651116770762,49.1890195372435
14247,16.636813108684258,49.16111572757335,16.59605540137434,49.160238729046114
14248,16.60691185855928,49.22410756549034,16.568720595764567,49.18083835983843
14249,16.4800956154167,49.22199519473872,16.61705113606651,49.189180609887856
14250,16.622318641746705,49.25704003596403,16.499138235143004,49.19185630141463
14251,16.508363612929887,49.21769955148942,16.48170428823037,49.257888779507105
14252,16.5891507957702,49.219528561011046,16.573308572292998,49.16209134909659
14253,16.564924508302774,49.15452241983582,16.64718761256769,49.15527121898536
14254,16.656927517408192,49.19165210806093,16.596396516702246,49.23787503681457
14255,16.49758309736857,49.231373140879555,16.475645025658746,49.238776904820234
14256,16.592078259736205,49.17955678239398,16.67870578185389,49.19221135083681
14257,16.4872315730175,49.20884214361506,16.545160515749238,49.195179061172446
14258,16.593429505287947,49.19064343881436,16.62080853658025,49.17485526780072
14259,16.594902831259073,49.16570531625378,16.66685459973999,49.20555971591434
14260,16.53401098692621,49.188336910261526,16.595076945858914,49.15511409351623
14261,16.62921725739213,49.23774181131012,16.608553132522424,49.28130750625175
14262,16.525848883544604,49.18266429923525,16.45765007983491,49.27487128203232
14263,16.61241560328484,49.20248204169878,16.571610690972165,49.173961685738995
14264,16.5885270909201,49.21981448023791,16.59904111821974,49.16221232863082
14265,16.663403414323078,49.19443041766476,16.64221522176197,49.246355737466914
14266,16.627031349039417,49.20454325365669,16.607633474927464,49.18977147892844
14267,16.570567657450926,49.16849180208287,16.5895116405864,49.18806676809556
14268,16.63166607742653,49.21611090221606,16.629475041447463,49.22955739551097
14269,16.59757212033881,49.217085839464225,16.68613356643774,49.21279230404654
14270,16.682479792342043,49.212979613303716,16.554035625949354,49.217698757905886
14271,16.55432905629427,49.25344793429588,16.61332461608633,49.22185440933289
14272,16.516431998353916,49.226792498309784,16.63234495816946,49.18596818366109
14273,16.577122286719966,49.22191223204467,16.55093729960582,49.176923883885266
14274,16.648916601362064,49.13538551493962,16.584861531626203,49.219101857013634
14275,16.53736562545807,49.23533466954607,16.45538183390772,49.225686990561606
14276,16.682492852239218,49.2123482151415,16.55864046997026,49.211091970741975
14277,16.58567829160748,49.217233437945545,16.672125967518813,49.20898854045101
14278,16.63743626591579,49.246953914334085,16.625287976357356,49.178187375584706
14279,16.49284837418612,49.24835779853418,16.561313978986956,49.18613889936058
14280,16.62726995936228,49.22640437710816,16.644944359469022,49.253599469246794
14281,16.49650096714554,49.251641030651626,16.645216455437417,49.18925249524513
14282,16.592308537693025,49.16609558899705,16.529045603009692,49.22189318662133
14283,16.578983525717327,49.22835259136641,16.61348085692054,49.25354324149699
14284,16.657240421801284,49.20161818845387,16.552821364754195,49.22492253307029
14285,16.564053334351293,49.186246068510535,16.465365133527794,49.20132469168172
14286,16.683461223229465,49.182797217003966,16.619220348306584,49.23506707704703
14287,16.5955115569841,49.22287516008953,16.574537975234634,49.24538000423402
14288,16.567317243810034,49.164636138657194,16.570481980811156,49.177744999578564
14289,16.636930249456178,49.203677950641726,16.53754211250023,49.18682190010237
14290,16.616738668630198,49.19195916877765,16.565885288257,49.17222113193991
14291,16.49847644238836,49.21614860072271,16.68997027079202,49.18171575464399
14292,16.454674670375923,49.21993520494169,16.529936875778663,49.22238204087362
14293,16.69219276722732,49.20531521949122,16.59052446946799,49.280793982826175
14294,16.594176312968404,49.196607914888446,16.64468227815021,49.22065731170972
14295,16.492252993245028,49.207410572773796,16.671366709630647,49.1769635996217
