,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16824,13.348982164307627,38.10565286922619,13.318354694370289,38.156958772471555
16825,13.305709648046482,38.16555290682006,13.303479233877898,38.21159340264072
16826,13.333159596231873,38.19532683277133,13.354984372413703,38.16624609380448
16827,13.336268231288841,38.120806917293514,13.335271837191952,38.11716936654277
16828,13.287274561578196,38.169447953644145,13.264321963023491,38.10540576616648
16829,13.340611681839507,38.115421008485356,13.357389200419226,38.174466446275375
16830,13.296170835458883,38.110971390595445,13.298140744628206,38.19327151150444
16831,13.274203333367295,38.14646002991351,13.298862774731546,38.110829473932846
16832,13.299019768570545,38.15563159336114,13.333962138664258,38.1876883622345
16833,13.32418225735144,38.0721033537703,13.316353177614447,38.16757008421889
16834,13.326113087850873,38.19520383891268,13.332074323233627,38.104000965472906
16835,13.30793364022487,38.11464310704381,13.332613144766372,38.1394340973361
16836,13.36228066395018,38.13796201544414,13.34402829045324,38.13121154616021
16837,13.405551746600207,38.07415188851952,13.394794415013797,38.10286907115774
16838,13.355400538978575,38.111153963395004,13.342068663510437,38.10457858855655
16839,13.30605747893201,38.1967076020958,13.315011577488299,38.18933659324761
16840,13.278249950017818,38.182681282786135,13.369961258912772,38.109682615038444
16841,13.304058605503307,38.175330316022524,13.367055004845385,38.101721622000134
16842,13.359294677054692,38.10017747692115,13.366584540494292,38.0775842135439
16843,13.341436551627323,38.107459977608144,13.430435383926406,38.08294425961272
16844,13.338372228911323,38.125821918373035,13.308322548637252,38.136239633881246
16845,13.304052686798283,38.10068093190001,13.319834261817176,38.15865059499724
16846,13.335560876944088,38.10365494926826,13.330822948121794,38.102394197179734
16847,13.323140261250742,38.158284171801995,13.366453148507503,38.10370225187493
16848,13.30995212235748,38.15043193487018,13.314502566351564,38.109885645331076
16849,13.360313161370733,38.14400713021595,13.337633059543109,38.093399907957156
16850,13.251107469950611,38.115014926617384,13.32431340895076,38.100587602344255
16851,13.281654989929786,38.192025140827575,13.392940208455066,38.07486014023314
16852,13.312040204943536,38.18888498916421,13.360835680313803,38.10803963046303
16853,13.339663423123355,38.1419837413584,13.357821122821472,38.1563780345753
16854,13.3460902855351,38.14853691658176,13.296547565394,38.125531223244614
16855,13.32372054981789,38.20764074114821,13.330575629157465,38.13576706183197
16856,13.360987113255048,38.09253884873769,13.320605479022053,38.07515870150401
16857,13.330653037496754,38.189428253826435,13.387584686821722,38.097271582341364
16858,13.332002706801482,38.11211578607607,13.26924609958916,38.19971601369683
16859,13.300677738624431,38.211223508914664,13.373344764744264,38.11569165348575
16860,13.301495871267495,38.16929941483672,13.327667681184856,38.198900138284785
16861,13.341208913612986,38.09957730454148,13.365456468463941,38.10530780892534
16862,13.33049951055909,38.13981677189552,13.26723944940049,38.15393415320397
16863,13.380633349157225,38.0910210075517,13.321526420438397,38.12501842799409
16864,13.385915542447623,38.09546513310704,13.324746104531862,38.088200672687
16865,13.356681023572134,38.10717601943924,13.31672406743603,38.167105938925296
16866,13.372208892492102,38.089794821926574,13.388012885070209,38.09733619676791
16867,13.305033710118686,38.18240237175978,13.351626463205083,38.11520103847481
16868,13.358500246060256,38.15747697707695,13.349524173617722,38.11185005822641
16869,13.360888812106944,38.11730089909346,13.340955879633327,38.0589772383267
16870,13.42590292531306,38.083888985984494,13.336669717723787,38.108659423934775
16871,13.357930968328716,38.10668467447232,13.314756188814048,38.216306562199385
16872,13.312619716240704,38.14635336999318,13.336367582581813,38.13140869732178
16873,13.294387449690383,38.1356974127182,13.366608184162532,38.113210391026065
16874,13.332373602230206,38.13675283651017,13.335939477102572,38.167414013721604
16875,13.34297222073486,38.15799279789646,13.335530774001313,38.14863964210083
16876,13.36157632617566,38.08650395406736,13.33436596624313,38.13476162319893
16877,13.317002403319162,38.166479309551484,13.39461201143976,38.1029260201871
16878,13.31882462117704,38.096464251312945,13.342745479755969,38.135142315986265
16879,13.329698962964937,38.15987549157146,13.351685655101209,38.13744069674375
16880,13.387720004283628,38.10059248329578,13.365223692632156,38.09012995119311
16881,13.299748451129597,38.155427322343755,13.3094007905684,38.07685197477359
16882,13.273147724433182,38.15836046818902,13.311354985495429,38.197512529475226
16883,13.356381854310262,38.10562149625342,13.304923279487427,38.10166645716869
16884,13.299294447983444,38.131663912839876,13.288714545981318,38.185724440675
16885,13.417275821569206,38.069339142020446,13.34817255442403,38.087637240074756
16886,13.334925198172218,38.10092427120669,13.295288417971541,38.129985570056796
16887,13.273390021512427,38.1575211672519,13.341977095154201,38.130208338206344
16888,13.334022289654513,38.1503884538697,13.359206419808674,38.08447680111561
16889,13.32542388204309,38.18710553782034,13.325770961365059,38.09882603737571
16890,13.302525347554623,38.1684363034739,13.333735268141893,38.08203393129037
16891,13.332327883539014,38.101425876693924,13.315393642971985,38.10831712430068
16892,13.319615953952423,38.19490851323255,13.41436294215333,38.08893722635047
16893,13.36635209472008,38.078377252653006,13.36166144496738,38.10438190174102
16894,13.330410780317573,38.074455191710946,13.318336066556684,38.19786246106132
16895,13.34128612726229,38.14882747817787,13.396357817570683,38.08096113833966
16896,13.33611951622313,38.08655988460423,13.34386175585514,38.087945146548684
16897,13.359286065919504,38.12262873282989,13.324170836005965,38.18905427032041
16898,13.28327390785871,38.17187539073477,13.406294509904788,38.088502261722795
16899,13.378866644359979,38.087712122149576,13.34752161678537,38.13155479273058
16900,13.338905236117695,38.094231527210624,13.267057785323123,38.152842325327676
16901,13.288881681962422,38.16258354326913,13.335952422462608,38.063492643791975
16902,13.335739086911481,38.0958444018183,13.386604659275866,38.10446893682678
16903,13.422785331512847,38.065770020423216,13.305427347724919,38.12574011121015
16904,13.375549441511534,38.114702249095146,13.409203250475645,38.07460233912913
16905,13.310742180246491,38.18396434236215,13.403706833725684,38.078925541244544
16906,13.428463704235554,38.070825851326404,13.409316491661428,38.0869567545312
16907,13.35212870508519,38.10690046827959,13.317750341183615,38.14017731423802
16908,13.345890692207567,38.07798210396485,13.322457136775766,38.15491803979789
16909,13.35325642152455,38.125647375397364,13.315814496925771,38.196282146979925
16910,13.34745225534249,38.09721870225947,13.350768980356559,38.100451690576556
16911,13.336434740312942,38.10517997666866,13.316987142561269,38.12723259793672
16912,13.333719240725413,38.105535428670244,13.334650474751509,38.10385867172442
16913,13.353108994149085,38.12824767489084,13.298178770200032,38.11187803030502
16914,13.341548172376077,38.11648542285543,13.344100470267389,38.15910196422385
16915,13.312913802236608,38.10868726183212,13.321044237413991,38.200296302986445
16916,13.330174599207448,38.15120333320175,13.365028929456045,38.11794323595035
16917,13.365578207730398,38.1717468995172,13.326156217913823,38.17319737407397
16918,13.334635537217732,38.140986618596756,13.339423118813206,38.12561770608618
16919,13.311893018469476,38.10861894963216,13.418872149228264,38.08921885189201
16920,13.37532730390737,38.09453231600625,13.313977902811157,38.20315191608877
16921,13.362814907505273,38.123869504657016,13.346465754853975,38.09729026947271
16922,13.330518164675288,38.14434126608023,13.35697588930933,38.11957582703419
16923,13.33774044872487,38.11038109348448,13.326744181216137,38.13093599331728
16924,13.385078947581974,38.102181025020215,13.426124184573077,38.09372156168126
16925,13.301097452094615,38.19011729407994,13.292158554977169,38.12715766016489
16926,13.375299494336941,38.09291957713877,13.394046609271127,38.08741308042076
16927,13.327568241570624,38.172026461116076,13.271211074721828,38.106105407348615
16928,13.344565511221724,38.14728306412984,13.365039890665752,38.11161318981172
16929,13.320855973028287,38.14300359659319,13.355205815406839,38.0897923453931
16930,13.347422148392363,38.09571534782975,13.323219988767534,38.08640812837704
16931,13.346502409527899,38.120320737106574,13.314765369350306,38.14820114603635
16932,13.338709956860114,38.09865607643347,13.303034242199729,38.17172324246716
16933,13.376748039765443,38.11279060888859,13.344939793166187,38.18712920154253
16934,13.318867242948524,38.20121425750762,13.318776992787221,38.11525736208646
16935,13.293981703828678,38.12827104483561,13.296419798881589,38.11137024212229
16936,13.38193704701223,38.100159815971175,13.334047204810167,38.18198181070036
16937,13.332392576423326,38.1935966807563,13.356120380629807,38.121355974469814
16938,13.348569117231733,38.12595469048916,13.313404416085094,38.18499532719975
16939,13.311019392355712,38.178151356693625,13.310648965316641,38.17055466387395
16940,13.321712533483293,38.18990687555487,13.300161076129458,38.13567657023736
16941,13.29656448178681,38.13099083676953,13.324000523422106,38.097715363529716
16942,13.316236085510205,38.16771198941948,13.341348310360855,38.09871857593389
16943,13.420072172027218,38.06498352927763,13.352325648970682,38.1390786219251
16944,13.339169045743825,38.19179664627882,13.317219529082292,38.19551913941311
16945,13.319844374263393,38.1013619633078,13.374085253790257,38.139894446254786
16946,13.375236633020746,38.07811616821998,13.35818158455653,38.134548013175205
16947,13.34286211588248,38.15814495374242,13.312066147698548,38.19601127753448
16948,13.33905824256096,38.1305360263284,13.335756656729869,38.13730698768999
16949,13.34605873377047,38.14184355539845,13.32912390638975,38.19754172186756
16950,13.333641237638519,38.105452572430266,13.359418900913576,38.1873577994165
16951,13.365928088205953,38.11109337859892,13.330413035328334,38.15515158419622
16952,13.356333618592657,38.112125494303,13.322272637865684,38.149112007864446
16953,13.355259875821648,38.11254397715626,13.42280574184842,38.08834579094269
16954,13.280353405209835,38.12867198949909,13.40386846376881,38.0882797486976
16955,13.327230907713716,38.1007025250149,13.356354794156967,38.11570445151953
16956,13.308839873490355,38.17518432038965,13.350131261052312,38.188738128617544
16957,13.393672949056013,38.08518150134673,13.313674574958894,38.12533031904387
16958,13.331411880352157,38.13832256414441,13.34464349692325,38.12678253806444
16959,13.32907645444355,38.195049076733156,13.354445577260195,38.11646751346337
16960,13.306502037360358,38.16144966265422,13.450864895417963,38.09253703542833
16961,13.363776464299315,38.18352491259417,13.33471136091944,38.14321498847298
16962,13.274433879776398,38.15361255288464,13.369392225981228,38.11771489255519
16963,13.350583487818653,38.130367455211854,13.3567013681598,38.129496612170676
16964,13.35904742755936,38.10128988559902,13.313478363411223,38.13209528821458
16965,13.30729373521071,38.12662606397954,13.294372048654159,38.107599115621774
16966,13.313415416073305,38.18487509196982,13.32373271983322,38.19731910262746
16967,13.326867114522416,38.12989529798823,13.375399689645082,38.10480425426644
16968,13.322202624109241,38.195214987202036,13.386070948056938,38.08909653368649
16969,13.324190280672337,38.203425758253,13.379287993194902,38.1027383718319
16970,13.362752445170704,38.11278738389444,13.356304160532076,38.13533489717089
16971,13.309603110926762,38.19988273315425,13.274553899167078,38.17114219312743
16972,13.427639991449599,38.08603076724324,13.344446128995322,38.09682737963549
16973,13.309041178897651,38.177403132951724,13.352021639185441,38.14244620979612
16974,13.330481470093824,38.074442266954435,13.315690985186185,38.14293252260925
16975,13.357678897207517,38.141385879514715,13.312467625288416,38.135941287696276
16976,13.36979567380862,38.08175878582632,13.32669683067025,38.10313291070063
16977,13.342131361899062,38.10464874219777,13.360304571011929,38.135970646181434
16978,13.38510357011733,38.09005288272783,13.369753223396325,38.088843116025664
16979,13.337460248416113,38.08494786918078,13.297512451638493,38.187278796126044
16980,13.299077090863287,38.190442031763,13.42324226326318,38.08587703572887
16981,13.274046448967544,38.14645613532034,13.4179361888911,38.074872617783605
16982,13.341066539075783,38.11578176611465,13.350527825321167,38.13022705983834
16983,13.353914598759458,38.123565159743826,13.312161124693066,38.12579205981897
16984,13.443024613692621,38.093711816694125,13.308367688519372,38.10395609623298
16985,13.296609373092181,38.1325901493067,13.324280922089816,38.20280716217375
16986,13.330307082582857,38.13484565510508,13.312913465588647,38.18237297042267
16987,13.322151579931257,38.09875207047609,13.377435012566549,38.10391947011082
