,Longitude_A,Latitude_A,Longitude_B,Latitude_B
22770,27.424714515639792,53.914489043685464,27.500274070096747,53.90724265607307
22771,27.41418589904577,53.90472318449775,27.503407996793275,53.94478448770301
22772,27.61281372195288,53.83642358634225,27.426892167793138,53.88661266131023
22773,27.508031630715955,53.963644780886376,27.599415192628353,53.939865309913664
22774,27.520469988366184,53.929654895974465,27.680123267112865,53.840116612425085
22775,27.635607716340854,53.94921074530083,27.57744189202564,53.94101437788186
22776,27.61568270032366,53.94291957421224,27.420472047991225,53.89131688673185
22777,27.697725575889603,53.94852253332837,27.665894971242547,53.92164773027553
22778,27.565302231282374,53.89871439238772,27.66808950049407,53.89378665573397
22779,27.706719775439975,53.920818647712565,27.442919125993964,53.90017221583788
22780,27.537769797481374,53.9018983526189,27.645611196307357,53.8404200865711
22781,27.49631869144869,53.905182832388135,27.51145397446457,53.93183141186515
22782,27.551926784860377,53.8388319521046,27.63792533794001,53.87201361098855
22783,27.47373770376389,53.91068694979829,27.43653899138961,53.921776526398915
22784,27.566093093717797,53.86904136047948,27.609097478765488,53.93470533372982
22785,27.509768488747746,53.901863621623995,27.45769036597617,53.9060297916639
22786,27.495552893913864,53.881814501459615,27.635826920894814,53.95205227052536
22787,27.618788614082245,53.93082830162076,27.460653254073943,53.87678541194618
22788,27.642444867724613,53.89561609548351,27.453671359442264,53.88675101771712
22789,27.470050976378694,53.853218984617264,27.62658019295308,53.86759863716297
22790,27.617447800029588,53.94189281761003,27.44098551330058,53.92341928413472
22791,27.437363598911812,53.92276079170144,27.66503270087513,53.82631118618862
22792,27.613125426602238,53.85685158865118,27.64533568845677,53.942267535451435
22793,27.48769916261171,53.87700440001458,27.484534806600532,53.87689692101237
22794,27.542690858734623,53.878620582985846,27.53859630193882,53.96497380723855
22795,27.69449826172194,53.924613100831195,27.76945543958683,53.8752780988855
22796,27.56496444904309,53.84802859220669,27.497007106970777,53.86039341235411
22797,27.485811354022555,53.88065115210955,27.599190625320823,53.92917938171521
22798,27.50268331728833,53.893316889803266,27.451692273598752,53.92314468934357
22799,27.605924873418502,53.93936089173916,27.57967419380195,53.87220761448467
22800,27.578771024174507,53.911410494127864,27.428713828560525,53.912393524391135
22801,27.48727315753579,53.847422712297124,27.689391697461122,53.8314430491576
22802,27.42294350083336,53.88586698631883,27.544983685118275,53.88288649137166
22803,27.681964544461888,53.91250322299301,27.57603107038147,53.91831892054533
22804,27.48252383433837,53.864082856387874,27.646900374646833,53.89173672105118
22805,27.4901360336198,53.91647381302295,27.609724059388057,53.929638161522035
22806,27.681898165192827,53.91109699867057,27.589560323057018,53.85401359211236
22807,27.46568451929839,53.85437570906019,27.61446604268609,53.89073523358937
22808,27.463405783818867,53.918440719522536,27.56307109773624,53.95452641736827
22809,27.618449988684592,53.87473605525043,27.54765129365762,53.96276953156449
22810,27.694572647957827,53.93575735871212,27.437932821937185,53.93324151709376
22811,27.430155722663784,53.86552566562947,27.577869113836332,53.858486244831006
22812,27.556756021600492,53.909537867146305,27.607172009362127,53.88849790028323
22813,27.63032885889114,53.84638519579374,27.431376137244186,53.88273182192228
22814,27.637333140866325,53.93588648979153,27.509782925494417,53.96745563972477
22815,27.520580767127974,53.895142464566874,27.62193477788932,53.90800645752385
22816,27.6003599633999,53.96121155138303,27.64510276704975,53.940868742399246
22817,27.622820155719637,53.88584197831965,27.465304229351826,53.86024724881606
22818,27.56437943457439,53.93576686840852,27.546725239289216,53.886620738045856
22819,27.55904276271705,53.920407461201485,27.686614691588833,53.847534328792285
22820,27.603036809753785,53.93522401598358,27.6061731493699,53.93555492210821
22821,27.547895149384495,53.84844938830759,27.598514778969808,53.87878854659818
22822,27.707360969841986,53.818623476804824,27.62877220205472,53.93519311439658
22823,27.668025249974693,53.84879914656924,27.503223348543926,53.92847074632956
22824,27.497828665561343,53.856969460131644,27.600153204940437,53.92219438295565
22825,27.477221871228256,53.90747790462868,27.449281825512273,53.88150412111808
22826,27.605977707004275,53.92470147795582,27.58226942034931,53.91545116796634
22827,27.556409055836077,53.928354912016204,27.63740375400474,53.92167963313808
22828,27.540043142941585,53.924824306820604,27.443138792110854,53.929795868201886
22829,27.70000625060602,53.957183409364575,27.628908752600672,53.90307984548873
22830,27.693253753437734,53.927945869045764,27.56206006101876,53.93588956936773
22831,27.532912562193527,53.86209009259441,27.492653188639764,53.91566024902335
22832,27.59995077390451,53.951183708441256,27.5187978467564,53.897442751237406
22833,27.67033623147283,53.86618865498456,27.649450560046596,53.88528021266562
22834,27.483087443603587,53.85968202941802,27.593502044452222,53.87498916450737
22835,27.618855928878528,53.92763844492891,27.510840051814167,53.887002709529284
22836,27.671976102144107,53.94671864348048,27.77608692782105,53.83991594276856
22837,27.5060141286678,53.84894492783138,27.42761008558197,53.9286523405544
22838,27.562775556282215,53.90986464434725,27.4875958311654,53.87099012461044
22839,27.76607365875904,53.84493862479498,27.43677688390187,53.90805305473095
22840,27.56216427961585,53.917832049409334,27.440129289065673,53.86143652206451
22841,27.487632227875373,53.94538124609415,27.420003610928468,53.875186727728895
22842,27.577584289366524,53.88934782947352,27.645846854833607,53.918800680029946
22843,27.659079132553952,53.93159656331881,27.75012586173108,53.853036151056564
22844,27.629786300012153,53.873318037235,27.576844789544914,53.9374824197368
22845,27.605408905087906,53.847751731974746,27.567885846851684,53.915959797064346
22846,27.528129350576666,53.942951469959596,27.514256541250656,53.844355145160556
22847,27.561366184778826,53.90489396872669,27.47143429103765,53.87079301812159
22848,27.64655987264314,53.933912412164624,27.61455995912129,53.90156175345647
22849,27.44246832054329,53.910792011222505,27.4511649624685,53.860520362257105
22850,27.68384871234787,53.88134347713746,27.50944321659819,53.890980660735664
22851,27.62826914711612,53.960476056717695,27.714002920463642,53.952319810422146
22852,27.700435155911023,53.84186933911674,27.546441288937316,53.884012070230845
22853,27.61796898876684,53.8637896421841,27.533079755549767,53.87732399566955
22854,27.474069000173373,53.93191208293579,27.569270539713813,53.9098057821856
22855,27.524228565774212,53.923805820203654,27.642951634942353,53.9439811510364
22856,27.43721045661362,53.85240879026613,27.615536588110732,53.91967381205951
22857,27.677997907320915,53.92134419821333,27.576599683407554,53.95512112385742
22858,27.63128342997181,53.87635529944808,27.496810602684114,53.8939815419726
22859,27.64628346688433,53.86866994619174,27.579628084483776,53.911250740084284
22860,27.60892066457096,53.95952406359575,27.47600351880361,53.93840517097133
22861,27.439048696331408,53.882937558173595,27.648996385202043,53.91687770622661
22862,27.555898763429617,53.873191378934024,27.567446235960727,53.924714973911975
22863,27.476924435358576,53.857430932681865,27.486974171857582,53.95618714624606
22864,27.706248953982392,53.9467851165583,27.428383732510596,53.92594067700922
22865,27.696988382030682,53.93895415998169,27.641411711097284,53.939531892845494
22866,27.593027991356223,53.942062392709964,27.498447920473293,53.96310812519841
22867,27.52631443356498,53.8451092051346,27.50734250926825,53.889883897205166
22868,27.51745710317088,53.929277212180914,27.596125667850846,53.87807737313693
22869,27.706306270905106,53.94528374185146,27.449399474224617,53.854854321630285
22870,27.539263115996874,53.88029478819574,27.67813411501037,53.92260565195939
22871,27.548590425484704,53.90486777044593,27.61311752203069,53.93287885055798
22872,27.623961381290222,53.92970164806234,27.616895915518278,53.93289059485189
22873,27.627415672874715,53.85988829418295,27.63506038433589,53.94517036318051
22874,27.68110661668661,53.914635228613626,27.58213442730193,53.91275831318886
22875,27.547944786478748,53.917606924719564,27.445598538109362,53.91571506241852
22876,27.707490523429122,53.83307131896306,27.59888460918135,53.87293805593464
22877,27.456179826842988,53.915439524499085,27.571829968667892,53.94483446507898
22878,27.65817146600943,53.84628738353979,27.491161514371914,53.8527091376565
22879,27.69580969864765,53.84334210998172,27.51896384841744,53.91951233481301
22880,27.53584070659931,53.882085426503586,27.460568758090236,53.896007606856365
22881,27.475664132695357,53.919715969270015,27.469683375677057,53.866839220654825
22882,27.683821691955885,53.899290409524205,27.467628679400512,53.87174233482292
22883,27.58332014916977,53.88375944976249,27.54698382629467,53.93209299091677
22884,27.506301362209673,53.84940293190069,27.679432557580906,53.88680150860528
22885,27.466542668651467,53.840449541028114,27.48240932708594,53.851947713844766
22886,27.58961216582606,53.93113193806229,27.466371413067495,53.85904141220662
22887,27.595419452216973,53.856932951358665,27.463447651701618,53.87038928144718
22888,27.667199033429036,53.936879342491544,27.560927522330218,53.89095517625604
22889,27.541553405830918,53.88545883784256,27.49726015889025,53.94009059893991
22890,27.492821886386086,53.92639230086803,27.41552850002396,53.90929736321627
22891,27.612147219548387,53.86879825034728,27.538716794327325,53.93109838659227
22892,27.499160575775303,53.843953932341776,27.494807607489548,53.93240836873861
22893,27.7288873564578,53.93936698131484,27.59679851805472,53.88564338505955
22894,27.555020456417395,53.854110090829174,27.50713076454492,53.958730287163476
22895,27.63920663904942,53.92460798903115,27.510289056348,53.844817684790236
22896,27.47214179458029,53.963308536040614,27.433763317633833,53.860872029659035
22897,27.49760782076451,53.920220310245284,27.52216392561549,53.90933586164002
22898,27.645100260519236,53.93378356716973,27.68585028161127,53.91344705580535
22899,27.408501277799097,53.90878634857689,27.63250949378437,53.89506329832766
22900,27.462793817700565,53.868651718505845,27.512492693843008,53.9158957095611
22901,27.438814553234998,53.92575999981081,27.509810129458167,53.88914080521364
22902,27.454785381334407,53.87873087405873,27.508291767234102,53.94956974549911
22903,27.469062389297715,53.9096142890425,27.59564905846307,53.897937702342475
22904,27.533093792612522,53.89640495817539,27.502659530438116,53.9122936712967
22905,27.592235615864755,53.867126454622635,27.500646051946152,53.864054853564355
22906,27.564639704522193,53.918166121837125,27.705142836306784,53.94608720362867
22907,27.47754445969761,53.93915991208013,27.479250323366262,53.915024337269536
22908,27.579418730177103,53.8394922598514,27.517245153461865,53.89501449811493
22909,27.662966801673054,53.85435471132421,27.730892509272884,53.91246884142514
22910,27.489750990953347,53.89515379264481,27.504992426364915,53.845771466603054
22911,27.551088798790687,53.88871701878414,27.514061723998722,53.87208592309439
22912,27.634256686567202,53.872786347299574,27.549856995070655,53.908778758518736
22913,27.55015560970799,53.8696533935976,27.709739633622643,53.94476847988725
22914,27.603478256592116,53.862613696008,27.43830614488859,53.918933568552085
22915,27.680830568529522,53.93900284947976,27.58134495167232,53.89446820036462
22916,27.418683034987325,53.88220292181741,27.44890781280575,53.862292756977766
22917,27.60717447862787,53.96097048355112,27.682157693152398,53.94349873298616
22918,27.495953719618747,53.910594063426124,27.798858600434517,53.84842687064833
22919,27.47423987178895,53.87009895551845,27.537257673336885,53.94760070602855
22920,27.629883825740137,53.925026972777104,27.428650099651552,53.89738215073277
22921,27.537829783726234,53.90006570599942,27.641887492246212,53.839195969583734
22922,27.621920128580324,53.908727804430434,27.481076476632804,53.844024927812626
22923,27.527738963010517,53.91053178319525,27.546007697671982,53.903659382800456
22924,27.45135141335828,53.89962080399158,27.556933639527756,53.876863183602495
22925,27.600502873039456,53.88618559300447,27.61438260912642,53.93805253655204
22926,27.4186934749852,53.8839277724506,27.57713968707616,53.900504838676866
22927,27.582874634940566,53.93460489348599,27.45046374591257,53.92562410859105
22928,27.60255360066352,53.897237260619114,27.685191479690772,53.93947230673492
22929,27.641198056889547,53.83752168583749,27.55357421780671,53.84838472333326
22930,27.618294959877176,53.9367159718243,27.56034816805265,53.90543366562011
22931,27.44950697151829,53.88557562794868,27.67852695439378,53.91107831684196
22932,27.48126947727711,53.94421476779633,27.53468595587674,53.918872224647274
22933,27.721104617644794,53.93514189718017,27.61851415055429,53.92588725844567
22934,27.55037049866551,53.86834662913291,27.590040657777873,53.87106001318749
22935,27.616233612177084,53.85552197413787,27.451335189824842,53.92803995647998
22936,27.62490561824834,53.939840204448444,27.654655439857027,53.84868100975448
