,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8666,13.773264346370256,45.643325760357065,13.801697292146631,45.61462212978905
8667,13.7857134303954,45.65850090198157,13.766996095638234,45.66834909852377
8668,13.796775794557862,45.65576350011325,13.863545892674852,45.6446167294741
8669,13.79043628078148,45.64234954248723,13.810468597457712,45.65147808308993
8670,13.773225650744541,45.656012306776574,13.790042941333335,45.65193009076073
8671,13.805358123630167,45.6529041506849,13.776022764667783,45.685869837153916
8672,13.801541310049952,45.66083776878233,13.769396979349976,45.639727024852185
8673,13.785869284055677,45.68388926528059,13.795727129289501,45.64824952776339
8674,13.792298045956173,45.63683387000677,13.792218951400937,45.62853336175568
8675,13.810909282502712,45.63095458552489,13.768591610806906,45.65788416382115
8676,13.816620427294927,45.679698619604984,13.783826680229389,45.652369113552666
8677,13.81700153166822,45.65311221648574,13.810470499135056,45.62837288357576
8678,13.766555544289456,45.661401823314385,13.793780556364414,45.64190971896634
8679,13.782270442106068,45.68938253107156,13.839394277732485,45.653856391542654
8680,13.77425609448068,45.64560167489287,13.765812160385908,45.66531470053983
8681,13.780605269139876,45.64011959824623,13.837294529322078,45.63081281627982
8682,13.77251618739577,45.649385698487166,13.749127092515023,45.68520295895976
8683,13.791927017142575,45.65813714042425,13.770673964644041,45.65470578524931
8684,13.823164645411673,45.63056506373343,13.806827701032043,45.65304032010606
8685,13.720208431788578,45.70348482585731,13.801664158561486,45.62094997408542
8686,13.780645761826433,45.64699900176975,13.794775839878044,45.63239872631678
8687,13.817745348479903,45.617528065419506,13.784454658598554,45.62371037451589
8688,13.800277608904814,45.65491037020909,13.814505674288666,45.61419942160605
8689,13.837601042109622,45.64643746772501,13.781481929288029,45.63213154976942
8690,13.78496342543304,45.629815144118425,13.760466328874386,45.67114309534361
8691,13.812267594743917,45.61994966623976,13.78048286378853,45.6461721860033
8692,13.81637275871122,45.640759955851834,13.818602255632008,45.63544167099093
8693,13.823082638311334,45.635264931201824,13.781917993657853,45.68127156246187
8694,13.799303601774918,45.644508244408364,13.81060215934658,45.62109518309392
8695,13.832769577818917,45.65787527711151,13.78661827175388,45.647330323736966
8696,13.776742708593185,45.65997011562305,13.777004963906245,45.688556195529166
8697,13.774488637556344,45.65414402835255,13.76836909790715,45.63763256008422
8698,13.809548112449233,45.65170206925391,13.768807843135797,45.66831564553637
8699,13.802214229914064,45.61505451795027,13.769174883042552,45.64584043048699
8700,13.775129063750505,45.658966907278085,13.866583094390347,45.639757668943986
8701,13.807655979354776,45.63557840724311,13.785706099220276,45.687697279053864
8702,13.764278252207468,45.67433848672592,13.859464779930779,45.640487756065404
8703,13.797541163277078,45.64456903639441,13.781376475033822,45.64739204940031
8704,13.798159269567297,45.66005655602818,13.773261671505658,45.689614198941186
8705,13.788196705755393,45.65901611227655,13.77353434148664,45.65292858465739
8706,13.768321186901813,45.66702971704045,13.791273169748083,45.659635535132324
8707,13.778097099260208,45.67211584329174,13.832008681484822,45.65949327447225
8708,13.7576497279031,45.67726041543742,13.788147296261943,45.64492466138363
8709,13.74992127192282,45.68577209991717,13.788777906164396,45.69620808501715
8710,13.714924950614654,45.70968340876524,13.825602211890079,45.640959516678386
8711,13.773984874257598,45.64925996876643,13.785921161106705,45.655331657956786
8712,13.82715657582452,45.64794177044469,13.743126504464676,45.701217739357396
8713,13.780908505791375,45.631334376249015,13.779688720666522,45.63996383094367
8714,13.77333527215146,45.70018139605924,13.776178397349588,45.63756126316861
8715,13.73220482516279,45.70546292942622,13.784746763321914,45.62533391717979
8716,13.75933037110795,45.66889461510328,13.748045247930195,45.70498414742328
8717,13.769933104874386,45.63942224197864,13.769173059012777,45.64441056624947
8718,13.782349588252343,45.66363294889608,13.79475077431174,45.62001374033358
8719,13.82069329397334,45.671312553874436,13.776056522350029,45.65544576005792
8720,13.735546537063598,45.710012399285866,13.803989229087652,45.65382007235194
8721,13.82635110818195,45.67154916875056,13.813282971971756,45.65303300419207
8722,13.780137135421219,45.68436229510619,13.809373164265098,45.653466145982385
8723,13.799432443178675,45.642188203790056,13.803603016024276,45.66129560821014
8724,13.733831189969612,45.70748559856063,13.775677926011962,45.6544830538847
8725,13.765569103982827,45.63369025208461,13.781485220568909,45.68746814748782
8726,13.785733025356786,45.62396928103103,13.730329731955432,45.70488050834224
8727,13.796937083247483,45.64218031830279,13.848839789398873,45.66465517889778
8728,13.82098509551119,45.61545948995199,13.795177494707524,45.66292455348595
8729,13.839660103644153,45.65608491699499,13.752950203582305,45.64287050322402
8730,13.784233241375611,45.63102850052409,13.7962537991409,45.63957695434957
8731,13.790841774483066,45.68171344136045,13.781317067006762,45.638144309659985
8732,13.775707668608272,45.645817682107605,13.691788678762883,45.73299473676731
8733,13.799783917742985,45.63512968417093,13.821125758372673,45.62865650640794
8734,13.776788725448082,45.65738609001372,13.738019167985453,45.70231674923546
8735,13.759259715521676,45.64560281331707,13.815345380518341,45.61655735793671
8736,13.78834638382628,45.65570959402581,13.809725403470278,45.622723855306965
8737,13.68334887318483,45.73507842664432,13.77972887197597,45.62278987118339
8738,13.830017545036997,45.65711094787734,13.799833038133388,45.62322984139113
8739,13.831587157387236,45.665850999891525,13.83389794906173,45.64046620359851
8740,13.825324560271415,45.63590821019307,13.840518557525902,45.633101164996056
8741,13.76846088532512,45.66442748428924,13.807283402217179,45.621459023305185
8742,13.761978632139202,45.64642637997187,13.809444226855293,45.616631197404345
8743,13.821090099758745,45.64961130849307,13.755323152467682,45.63849092659147
8744,13.7932236144514,45.63506386440162,13.76641808061535,45.64906499780036
8745,13.774539597332465,45.668404837116306,13.831211300450565,45.636491840413164
8746,13.789563021537052,45.691819366301125,13.797280962362105,45.62544352187419
8747,13.79772136190519,45.64029447648788,13.83549089549465,45.62639637096351
8748,13.801035703245057,45.638433766775535,13.831792526659385,45.642283711908895
8749,13.726788870278138,45.70572209890128,13.792461369766869,45.6361192963169
8750,13.753742708715732,45.68050296066437,13.784013335930126,45.65584793798458
8751,13.762684837602999,45.645327553193034,13.836775293551728,45.63615783212384
8752,13.780172086461683,45.6334340591274,13.753382715310623,45.64188114596486
8753,13.802569618934958,45.626564860085864,13.733475396010242,45.70899974597396
8754,13.819374152976106,45.674702547377166,13.809177638267652,45.67884313987248
8755,13.792426525117348,45.6338765347711,13.824266614143088,45.64179395664103
8756,13.803380071372981,45.620429446802405,13.78542651911746,45.702296715858346
8757,13.784902483064403,45.63288934665768,13.794566300493353,45.61515867916906
8758,13.751230627911319,45.64436979979716,13.812111988586631,45.63300139251776
8759,13.821204365416824,45.61543530343226,13.784229914471004,45.6473611796886
8760,13.814326456133289,45.65533900694917,13.832824375950612,45.63437476488224
8761,13.821540452246278,45.62506984847913,13.788623113411717,45.655866783645756
8762,13.79528765651556,45.62770688667027,13.861093610240085,45.64350277459121
8763,13.822758189130608,45.64159821418848,13.797074045607294,45.66452837836204
8764,13.787516067871579,45.65828403428605,13.767910842987693,45.637350779736245
8765,13.769623873494467,45.64879616213726,13.790308314692378,45.63959308703147
8766,13.77364125657445,45.70031322528161,13.792325109389193,45.648618591046755
8767,13.68335831974798,45.73486744182194,13.820334600351297,45.63667341240764
8768,13.772235234436975,45.639918017329535,13.846773175749005,45.666633103982456
8769,13.834416532350465,45.634198979365,13.781249282989572,45.62444858556402
8770,13.805553495647427,45.642041930791606,13.794081626273217,45.633664653931554
8771,13.82238656288943,45.67424378870965,13.791981129429344,45.6304151279195
8772,13.822610071479447,45.64170641531969,13.791434239771254,45.65220658598684
8773,13.791686475099485,45.65961117257984,13.822321976869935,45.6492139063066
8774,13.780016933500281,45.65378030556513,13.780335841779447,45.644578730493855
8775,13.71106895748234,45.713577064922156,13.684589811198533,45.7339030626767
8776,13.77514352403174,45.656314561822356,13.755953872774025,45.647688771509515
8777,13.789306901706276,45.66548904278379,13.801579156427156,45.658255846190585
8778,13.801483949733154,45.61909748833954,13.794343169453398,45.68596070071585
8779,13.758871229230174,45.67710925672571,13.815574491142604,45.61676153952581
8780,13.788464015713684,45.65436737200342,13.800651777198434,45.63506580060786
8781,13.751703199317078,45.68168260221588,13.763743981340443,45.64743277371582
8782,13.690556510324662,45.73551536948831,13.82787944590722,45.654487781567475
8783,13.800538533942577,45.662682924758315,13.776498011224957,45.6433206482045
8784,13.775568398312995,45.65331909283431,13.775616541784819,45.64984452323513
8785,13.84501991726247,45.645521668063786,13.819562559935449,45.64209101543504
8786,13.863271280750464,45.64038068808879,13.79056070503712,45.63224944477645
8787,13.822049729269517,45.619691790668334,13.764134582247344,45.67434604830277
8788,13.792638943190244,45.619186954283,13.791065181961839,45.63612577962837
8789,13.755316889506988,45.68386398533453,13.76283049401501,45.674287211629895
8790,13.820534887896907,45.650332540141584,13.786629335438052,45.61864419321244
8791,13.805733411579123,45.638181003550976,13.714432129130014,45.7101858947161
8792,13.775972824907303,45.64138249621783,13.78411255595975,45.6469995079182
8793,13.75326614074767,45.682892735422634,13.75684995853901,45.63792484543631
8794,13.772312642559381,45.67177997291797,13.785421691130827,45.64980903861253
8795,13.806280975816433,45.61386635140443,13.794934449742218,45.68784660585129
8796,13.79467271978543,45.64876569411706,13.756965487250927,45.682625978335345
8797,13.803778844610664,45.616534328593694,13.80918271316363,45.62598496745758
8798,13.78828639461581,45.6470805814871,13.807649418231687,45.62887200585284
8799,13.83083382948291,45.66677255128337,13.826865149602826,45.654101866539555
8800,13.799807828173334,45.66063439427243,13.75011998396015,45.6841771984946
8801,13.79883230049741,45.63771020037639,13.735599381659172,45.70977416779537
8802,13.819165881439389,45.62232423339968,13.79883175406989,45.65681755215393
8803,13.801845662825455,45.64978938253746,13.781327232421287,45.62818509247561
8804,13.782394135842212,45.63499614708115,13.798320687001643,45.69981952679909
8805,13.695955703266215,45.73163137799882,13.821281894775122,45.67162916983525
8806,13.779439608451966,45.62299512925727,13.844942589267923,45.64643702708177
8807,13.778778736367261,45.66418880470363,13.762615783873114,45.66672478502972
8808,13.825123134116604,45.616647055510306,13.803849176088612,45.64179804063464
8809,13.742742622388604,45.70848183876123,13.829494913755262,45.61728116844745
8810,13.831944634117368,45.61972668581563,13.773352984059505,45.654305362123985
8811,13.83426800655795,45.634939212384914,13.792884337353014,45.67176000673615
8812,13.768637446707432,45.676021098001996,13.829205684336923,45.654856828283584
8813,13.76952090872619,45.642619545542736,13.78582162229554,45.65402285608575
8814,13.800882398188405,45.625686315945806,13.783729450388787,45.67142494745816
8815,13.695152344725127,45.73354102686381,13.824455721191255,45.61572186267217
8816,13.816020697858159,45.616639810797246,13.803291715511598,45.63878037568211
8817,13.819264614338813,45.618764461752015,13.825853854029551,45.66649083543733
8818,13.779517307503294,45.63479417078647,13.82791193201164,45.644193128736696
8819,13.823138888072407,45.64599664982605,13.791018519322135,45.64343186058013
8820,13.821002700031912,45.62264347997805,13.811262243343425,45.62924160152108
8821,13.758846880088733,45.645273690609706,13.761618420815001,45.64680013786035
8822,13.760696874452771,45.66642456503818,13.802412698691457,45.62855756517358
8823,13.806029627374636,45.645916264807504,13.7820241860213,45.623335531091534
8824,13.778399753094213,45.653714805789654,13.75076063441555,45.68569182931523
8825,13.81928338620001,45.62263996098702,13.805237736510549,45.63768100757171
8826,13.796582698358147,45.64325398573466,13.805295619029808,45.69718981695961
8827,13.82141927510893,45.61909038523403,13.812999928039075,45.616965046344724
8828,13.845395751953648,45.64517048057995,13.79495237684566,45.6397749079437
8829,13.796551211943141,45.62335779072484,13.801501332054478,45.655765808227486
8830,13.7923976910972,45.6877542681553,13.812584220590692,45.6462257651936
8831,13.806607690495294,45.63559499969177,13.798437108358872,45.6676478398999
8832,13.695426566460021,45.73301193808723,13.817995470829091,45.61828233680774
8833,13.773131807521038,45.65637793356083,13.7679116505799,45.645757059727664
8834,13.769401494175764,45.66327503751057,13.8533409041494,45.6393650297539
8835,13.852276940173681,45.63912225408324,13.789761674112325,45.68390826158071
8836,13.77469708594771,45.654046502498375,13.82732814584549,45.644618407554425
