,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9608,2.423632363992028,48.836068939538684,2.412411818815202,48.83768827199481
9609,2.3213216844290776,48.86509862575358,2.4042190063770734,48.848431144072755
9610,2.3613277534274135,48.853974465456545,2.3736031255844146,48.87498944205152
9611,2.2978760603945214,48.86497518079414,2.3860762931615396,48.835687693642925
9612,2.3372362070134223,48.86258998371841,2.341410181780722,48.81980212761332
9613,2.319528592441628,48.84491768413507,2.2748473750153217,48.84035891401623
9614,2.3845915665637216,48.83220765332284,2.277577711647461,48.83685383503209
9615,2.405102498346341,48.837756013411294,2.371122601194564,48.86635166681362
9616,2.3109104134053906,48.892531181932185,2.344475310415663,48.8322328906695
9617,2.365682148117211,48.83805950190378,2.305747969589848,48.8545086997044
9618,2.3422428548557974,48.84264763405213,2.3277489412304284,48.83728877875365
9619,2.363299500600691,48.861309746816445,2.3502929661465846,48.82142370610827
9620,2.362257488402511,48.87392442796616,2.306345424107083,48.84594892973143
9621,2.2414342012151063,48.86617537260015,2.3919587536580966,48.858055848753416
9622,2.3215246606438456,48.84690861891627,2.2924592694908634,48.84334878894313
9623,2.362776993159181,48.885099427581395,2.3479065755207427,48.86348157098804
9624,2.31029403903176,48.869663202861716,2.4383448110579837,48.83479346588568
9625,2.3784937709636935,48.826615996362484,2.3813672783636077,48.83587322847271
9626,2.3960147781534755,48.88993769788544,2.3439974104177534,48.87132807055126
9627,2.3898027291862194,48.89757054585644,2.363026610378226,48.844791443602084
9628,2.3917127263736964,48.88326491708917,2.339706999895574,48.895753829143445
9629,2.35762259921774,48.89447754850054,2.2792272174641033,48.83599506626407
9630,2.359299652715571,48.89023320201817,2.3321039419703258,48.868362130593056
9631,2.441603133545808,48.842248623611056,2.3594650414594636,48.89798860915892
9632,2.256734707294434,48.869570667501776,2.341456870728601,48.88994922363709
9633,2.348314897075649,48.86802688221441,2.29311336375597,48.8620248468246
9634,2.358145497938484,48.8479515967063,2.35175406707581,48.90104292108902
9635,2.2922972909451915,48.85090997985007,2.253837381600036,48.84158861172557
9636,2.376023889261292,48.84445978957943,2.3284682792946216,48.89217881686522
9637,2.322286170592003,48.84193341732591,2.2344008200098635,48.86526928521986
9638,2.2820276751802333,48.843934184657556,2.3753094420832617,48.83199986760216
9639,2.3122184683130618,48.84307314401813,2.3810514188031133,48.88674719335701
9640,2.264270105255029,48.86968979895814,2.3311237024117206,48.82179781423261
9641,2.374246903192998,48.869099588242904,2.2873764889625114,48.88189213739085
9642,2.338804836652333,48.887215201004075,2.318186441195632,48.86495816649408
9643,2.407494492426601,48.83215963434902,2.3575362729074363,48.84571158882642
9644,2.3074650009329676,48.84939115744551,2.3635793314513998,48.86702176667838
9645,2.314073380539388,48.84122761726788,2.3765083667129203,48.89853397598647
9646,2.3018529213172103,48.83047856828124,2.3200055169255087,48.83987998887312
9647,2.4390235179128528,48.83343850164282,2.299798972615931,48.872141378095115
9648,2.2929768452623174,48.88743148372176,2.3260900616650138,48.894689575074075
9649,2.2764730529202084,48.86958411697997,2.2521202612667226,48.83856469749628
9650,2.3373469401532465,48.84426643315857,2.2988596924623232,48.84885558620413
9651,2.3284479026082967,48.88743675477653,2.350584913313275,48.828672315334444
9652,2.391106804350398,48.858071279590256,2.228913968022938,48.85812307886586
9653,2.3999677774141106,48.874565204997445,2.391217486332211,48.88476884040112
9654,2.3578200263265754,48.847491292849824,2.4416856953492077,48.81934295993713
9655,2.353632053710432,48.831974406939324,2.3601186690212725,48.88189660733988
9656,2.3284445379374548,48.82782601227904,2.3527230602938025,48.840346255593644
9657,2.3655833294079045,48.82579987411022,2.2524199423525624,48.856563671197485
9658,2.3967546109558486,48.88551186882561,2.3471414843183283,48.81994648553962
9659,2.4597501780436124,48.823610733220896,2.378532166532857,48.89208743320941
9660,2.394071602921546,48.83339008407237,2.3506312776473557,48.897918079954025
9661,2.41062696086743,48.84572801260727,2.31886392796382,48.886186399733134
9662,2.340710370132102,48.862606762982566,2.3886830158398333,48.86831689615453
9663,2.3046950665437516,48.877584515756915,2.368205578401157,48.87942097977823
9664,2.2933942867174553,48.88393679940623,2.3722701297627338,48.8417629549838
9665,2.3830858796412255,48.88264976249636,2.3686193892466645,48.88432451727521
9666,2.3976728357187813,48.84819370321585,2.300293583315636,48.88100057764462
9667,2.3949716282491296,48.89176694960499,2.3387484339514786,48.89503539472232
9668,2.3344589550518946,48.82566123519744,2.3815623443161296,48.84829994409734
9669,2.386340158396974,48.85044908819663,2.288746709576562,48.88019391298356
9670,2.317485400001856,48.823107010039756,2.2558152186024603,48.86435607364058
9671,2.3722157052981676,48.83525954510335,2.3435841046714025,48.829655148684886
9672,2.35773091592825,48.81940041592825,2.268844955445561,48.85509568337584
9673,2.4544261778907335,48.82685603760335,2.3144987431542465,48.82732459396422
9674,2.4461096064654484,48.83302140002761,2.32112248889616,48.87574196916591
9675,2.4541040313540226,48.827059845062195,2.248447541729446,48.850366856882104
9676,2.3989059244364763,48.85867164365276,2.4141090158816443,48.85845197282767
9677,2.303424880885959,48.87349134789456,2.436495553394128,48.8386138048032
9678,2.299903905927996,48.86415267577856,2.2867668455460977,48.86557403327322
9679,2.358984925047947,48.87760225645503,2.2795947271529906,48.86871036403538
9680,2.3878788202019066,48.85927919247286,2.38984727782531,48.88891000106173
9681,2.275133625253762,48.85174115887914,2.354746783655844,48.832648780281374
9682,2.3457679268012837,48.8501156674251,2.378833063929827,48.900592428705146
9683,2.3460722977281105,48.82699341174112,2.3079295070425316,48.89556647605416
9684,2.2298840062831102,48.86561189775613,2.2603439928773663,48.83829502511609
9685,2.326273133633529,48.87128096193957,2.432091163872247,48.83871198010407
9686,2.3927328840828643,48.848165792102535,2.3462742740240583,48.86066099191212
9687,2.3866233297302233,48.82657002144863,2.4422200273359778,48.83934682129506
9688,2.271124015934857,48.82935269333756,2.2919190625510693,48.842742589385686
9689,2.383087329951695,48.84384777893491,2.342804257910187,48.89660779588474
9690,2.394132312352653,48.83937115181951,2.2823287513998407,48.83487212136749
9691,2.2756745332120767,48.84189653335521,2.367716078608353,48.900826836237286
9692,2.410989536069942,48.850386861853906,2.2344527031081767,48.86479562659806
9693,2.3824842854901678,48.82878494688494,2.3836500766220388,48.85117023446198
9694,2.386816578623168,48.89433388938107,2.2678821975971966,48.85700985060667
9695,2.4161201113728703,48.84807390804636,2.352993923679958,48.873271201649665
9696,2.3759897037884614,48.89870915887672,2.3565587485706296,48.86526909445232
9697,2.3801216207086346,48.89308090581601,2.255849422207609,48.83778424666714
9698,2.3641657997661114,48.82949641397285,2.238755793570873,48.857334882007585
9699,2.248548789278149,48.865011500376866,2.3400453680640525,48.89255546390774
9700,2.3972901841793695,48.87026139290805,2.359958699354889,48.820570722995456
9701,2.367065095723507,48.83719027028754,2.350156181231034,48.82092008853591
9702,2.4524519648589025,48.835393921624565,2.350461324696297,48.88236117122997
9703,2.328389208547415,48.89836897954276,2.2760059866036704,48.85672137974619
9704,2.3677737518206503,48.8796555739613,2.3483537928002325,48.85780192264605
9705,2.2757472296407233,48.84849726567236,2.2814688352731674,48.840169001390414
9706,2.445309745695683,48.84245225480678,2.301170708236807,48.85963772924388
9707,2.423220232895056,48.84100892297843,2.430743225968237,48.82724386175057
9708,2.333274468272137,48.83918593988797,2.2824822607064186,48.882898107663486
9709,2.334112191936779,48.83722089193678,2.333349610866545,48.900375574320826
9710,2.2839492955998066,48.8474197660267,2.3803443757406626,48.835115006860306
9711,2.3421447118801924,48.86348794793466,2.2510467675424977,48.8680909125239
9712,2.3850097818913683,48.869858599088076,2.263960297812139,48.87941653527563
9713,2.4125402675030734,48.8468644033169,2.3217840775093825,48.88229230236735
9714,2.2484190022472683,48.87088108756286,2.329538610098548,48.872208409808785
9715,2.3785641074645327,48.845885026168546,2.246382127356449,48.84808970796592
9716,2.3468983766633533,48.877384113783336,2.272551519828593,48.84519490896986
9717,2.360244470879317,48.845497897912054,2.2472966163712207,48.86936751062866
9718,2.395891769893982,48.888909065077605,2.347524165811544,48.89969455450127
9719,2.2624708074646502,48.857667609954966,2.3042322082669022,48.89133305703015
9720,2.393980787358347,48.85369952693562,2.346685193109239,48.824321730674306
9721,2.334898167419318,48.86350811040346,2.3547272807126567,48.840748109438614
9722,2.315709224275158,48.89111074481309,2.368796454970913,48.8641108014252
9723,2.374872484525634,48.85568376929632,2.360829755921633,48.88093761928035
9724,2.359167068085813,48.85089414313864,2.366912021968362,48.827483331444
9725,2.2394946692943005,48.851223802710116,2.3808276144975338,48.84012277255662
9726,2.322943320547959,48.90060074806337,2.3830663228801057,48.866523019390876
9727,2.311579989480711,48.85994758029132,2.3896077152966626,48.87295805581355
9728,2.396375674978334,48.86278737984406,2.3439883948874325,48.901178879729706
9729,2.449852963138679,48.81823688563867,2.3943908505550926,48.879503022329885
9730,2.3222751164695232,48.86652028383901,2.2539216756038782,48.87187371883482
9731,2.385401799100039,48.844162352062085,2.3513061505619555,48.84212246999174
9732,2.326258930133833,48.843012627635744,2.4071299058528717,48.838946340273154
9733,2.383176611076335,48.832343551150935,2.2654522360149927,48.83982615802434
9734,2.455124134875381,48.82200724522514,2.3360391343225455,48.85950250334038
9735,2.2865279890589183,48.83002096711008,2.3807035981482043,48.89723961977018
9736,2.37003250103901,48.8787724750598,2.341093617389906,48.86871685171768
9737,2.4493283305741467,48.834611204478854,2.356600398655246,48.83147785225754
9738,2.339833238333294,48.885152567026466,2.3907667160311896,48.83916696518371
9739,2.3204949556151306,48.860459242413604,2.331863593089934,48.87089007483267
9740,2.27589572233249,48.841377908223286,2.229024375275972,48.86188301523547
9741,2.3279249631778227,48.87672517712929,2.3602136529834454,48.82756610511636
9742,2.2737721236979502,48.871929540742514,2.296924012917248,48.85999496185981
9743,2.3840182461295814,48.89960397028089,2.4145380107455923,48.857823810568036
9744,2.381349651862048,48.866517866544974,2.276909700335382,48.833752368244085
9745,2.321839254071868,48.84291526937628,2.2716183456678727,48.83691780704266
9746,2.253343783610878,48.87278684732292,2.4089570151518247,48.82847559932882
9747,2.3808046993954486,48.888811263502554,2.3403882061625727,48.83326444303984
9748,2.303218614037434,48.89068878168284,2.3344479731478214,48.897288177113424
9749,2.4071897627160883,48.877378087120064,2.4102953282965704,48.827591107963215
9750,2.3505607085592555,48.81902894704742,2.3180428568189213,48.837563341038006
9751,2.324857444576483,48.89712873247444,2.264883075819165,48.83720904054603
9752,2.376512318023659,48.890439772891476,2.3574093251400257,48.83859827252971
9753,2.320034041182596,48.82179083007467,2.4341164679462777,48.83915549720433
9754,2.454176065440382,48.822157489134234,2.3724424356444462,48.8680854269033
9755,2.381594792523572,48.82736135058267,2.280320602622632,48.86380824800202
9756,2.449369298268924,48.83513139326446,2.4149941372465853,48.849564027651724
9757,2.360475764362073,48.88274210469679,2.245148367428242,48.858980736804824
9758,2.404848750941862,48.83358001797447,2.3597229555548953,48.90148836697069
9759,2.349902648637391,48.828101027685115,2.4444858507224754,48.83734830817501
9760,2.354578762610501,48.831548581274994,2.3529362975306687,48.85936570757409
9761,2.391773241661225,48.8665221453902,2.3480864632255622,48.818662830234025
9762,2.3989425005645044,48.86431843900211,2.2534164480449097,48.85937858417738
9763,2.2899936085672774,48.8619518574948,2.2292840540713748,48.85799167709969
9764,2.3507188478697176,48.87009986235196,2.3722106211718854,48.88326494556681
9765,2.387178119603491,48.830965785663736,2.395577081983873,48.88869202388813
9766,2.297522990509591,48.82946761520028,2.2882443726817483,48.880278655748405
9767,2.2486873780212826,48.848357285755654,2.4063233252554617,48.833664429095386
9768,2.3677275826881936,48.86781180136048,2.2848287644793137,48.845833015214346
9769,2.302224987491283,48.86485482161371,2.3249931911629553,48.854199062294626
9770,2.2779179309843354,48.84683353144646,2.4047410062887122,48.83255792627606
9771,2.3156242933478994,48.89880359263361,2.357429097635743,48.86869150950151
9772,2.4262406338084967,48.82446532526577,2.373473040602598,48.876608994647086
9773,2.2615638374646774,48.868922729538255,2.3366557897672524,48.886474029102494
9774,2.3013793034914447,48.8658623263284,2.283788565764989,48.882127035051525
9775,2.3133043680102783,48.832535653647895,2.330131941171041,48.81987148864225
9776,2.347516020663831,48.85589904484246,2.3845288605535613,48.83301883487481
9777,2.3268200997454227,48.82771272995852,2.3580496089769136,48.89612504489458
9778,2.3495666220718396,48.84084011253785,2.4127850442911476,48.850385206354495
9779,2.241137212573156,48.855689522485676,2.345937010904512,48.83346156791927
9780,2.369225818928913,48.85355096430209,2.259407229473288,48.857662164790135
9781,2.3646238953987613,48.82598427827009,2.310024011181075,48.875064984650194
9782,2.3468876469490834,48.88383595545006,2.2707126325778972,48.870041782993965
9783,2.347787035826597,48.89451770685922,2.381435696114509,48.877635684676136
9784,2.2886249805216274,48.83257891182304,2.3726300617919023,48.89393798037044
9785,2.3599204765041284,48.86270065569237,2.4069511187765813,48.860310237871765
9786,2.3321048750407356,48.86182590132165,2.451531375488381,48.819625620337874
9787,2.265214538153355,48.87227861777249,2.255030734036411,48.83615634744208
9788,2.3456607562874043,48.900922208795095,2.298635373889035,48.830993922280705
9789,2.3649554790346614,48.84689546521508,2.3495872629913537,48.85280724979373
9790,2.414916235139241,48.82537386187275,2.2348514594520257,48.859280796484946
9791,2.2434007250994608,48.85634549392206,2.331605511623819,48.869653820126196
9792,2.4108507262042473,48.83404225883625,2.2505362322210174,48.86747959170048
9793,2.4415131635798857,48.84503732825836,2.3023787404125695,48.87124367178363
9794,2.374318916842233,48.8887822586292,2.333496363087515,48.85375749164038
9795,2.3830240455173923,48.865948495183765,2.462762783278641,48.83567709808331
