,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5494,8.507030108750872,47.359806789123205,8.512616072013039,47.3450384621041
5495,8.50515403126284,47.39391120603006,8.606069336798663,47.36196803824458
5496,8.513269105307888,47.39695089829238,8.506148868023521,47.4119083628834
5497,8.548377477478235,47.38629203490743,8.479765123210237,47.40199414880207
5498,8.511156676127117,47.411599423114275,8.519252076836985,47.334849947358094
5499,8.529766330098646,47.37176240199576,8.485433545275317,47.392912032482556
5500,8.507018223278365,47.42117442507598,8.480630923300462,47.369797782396354
5501,8.528290100824268,47.344070077614056,8.50374743518485,47.340738686095534
5502,8.54662431000487,47.41147501189339,8.565772481688567,47.383727103660114
5503,8.618004133956266,47.359992498753904,8.561603549990497,47.35833142237798
5504,8.573143266351213,47.404054027211494,8.532813304724504,47.35097473296091
5505,8.514951999675418,47.41635498613597,8.545358975273086,47.416740095524986
5506,8.552980494338327,47.39922695320034,8.551101498540243,47.399299210133215
5507,8.53040451744532,47.40157592969951,8.552836875282178,47.36466368326996
5508,8.562165836284132,47.41424504246239,8.483755918180115,47.37650698307755
5509,8.49414989317331,47.3853482602664,8.479010224810626,47.38165220377214
5510,8.478997775059806,47.38536047472252,8.53268173044663,47.355930236450945
5511,8.498088603815589,47.362604037148834,8.541965173855676,47.39250977679827
5512,8.569845591458623,47.3593706290032,8.542252074608118,47.37598194048308
5513,8.492653488432111,47.40755334343942,8.503742628597184,47.40023622162505
5514,8.534218405874606,47.38817444540109,8.541620929372566,47.38208808250973
5515,8.492558288338163,47.407074792455944,8.526170449525969,47.35633412772054
5516,8.560726272918322,47.356225708636885,8.527532598754027,47.38428728755025
5517,8.552882901402326,47.37945130583465,8.553652340879522,47.40070179752503
5518,8.485949612282942,47.364915843262786,8.512207473862762,47.36631106252625
5519,8.527435117968157,47.331495221060464,8.552589167531972,47.39891678621403
5520,8.573971646066559,47.36177425742983,8.540240402621464,47.41272014321924
5521,8.521144965852445,47.38516270623447,8.500963776664875,47.35311154248235
5522,8.57967860280061,47.39963191389246,8.520846660517538,47.36867621611738
5523,8.557022515142473,47.40490144866116,8.473223578235924,47.38092570704002
5524,8.532541337807222,47.42362799552247,8.497175981409669,47.4183741837609
5525,8.566321103342464,47.348632938764084,8.509780136232076,47.39679815292935
5526,8.529409276287929,47.327088986852544,8.506192768980217,47.433223950238194
5527,8.535778174441393,47.41926754122586,8.546760550082299,47.39466218311707
5528,8.509611420255908,47.329638949332704,8.57256940313053,47.41503829552686
5529,8.533306109979398,47.39776775003181,8.566354984321352,47.40366743245692
5530,8.522688083164693,47.40282393518332,8.536315794771399,47.41336062843298
5531,8.535346974804828,47.398233110684885,8.49150715944285,47.36758260521935
5532,8.503503734767792,47.36999102756919,8.535432725041922,47.36675383934324
5533,8.58816868646576,47.405408730729675,8.519724059398293,47.34312237656925
5534,8.515099571410396,47.40852473599188,8.531580265864621,47.389214462942554
5535,8.523684123538533,47.34588031226121,8.531599430918297,47.34865473988704
5536,8.511059884826022,47.36707402748197,8.549100477281574,47.40413482128339
5537,8.498862877019516,47.36632217097145,8.522898985037315,47.378015275397935
5538,8.489380726740784,47.38013826823481,8.498553039214913,47.38442207090945
5539,8.574635092139983,47.40828647553681,8.536145869742327,47.33803133148309
5540,8.484728514628262,47.38746994896017,8.495230122968893,47.3733671313941
5541,8.497040549277465,47.38002611407399,8.522666824504254,47.36716611542054
5542,8.522101311255492,47.3480989549933,8.551935039847235,47.4020886581142
5543,8.52386497975744,47.38983288766828,8.526562038786839,47.40661856566504
5544,8.548309279387343,47.381885133177626,8.490598810701576,47.38600697617185
5545,8.529915851174287,47.38326414477937,8.517752910891883,47.413068492498006
5546,8.542612803760525,47.38896652196296,8.510845443762546,47.39994442511574
5547,8.507942390838794,47.3588370808835,8.515102793521983,47.38745245380541
5548,8.512081523934777,47.36998571119777,8.477625440051723,47.39193729881069
5549,8.561166345229926,47.41040338631851,8.604802700966802,47.36400926188339
5550,8.569456003401427,47.34992616187666,8.602543536762548,47.35487506258194
5551,8.482411574110461,47.410971853938015,8.508035322302147,47.37701626264956
5552,8.522656514056827,47.3612317185183,8.553611867119487,47.4021060239801
5553,8.544372095091973,47.378058624582,8.494380899374418,47.38383406723469
5554,8.521389735261348,47.388066271137376,8.541802351148965,47.368144276214075
5555,8.506362982418853,47.42245542350139,8.48551602267621,47.37025312037962
5556,8.545383670226888,47.37838203819643,8.600850545198032,47.36299601983615
5557,8.4883619619511,47.39049445351748,8.602111140964519,47.362112482781484
5558,8.519504643892807,47.43175404251685,8.542323488033349,47.40897874749631
5559,8.570890401549715,47.36118157003055,8.532048170016338,47.398040235840135
5560,8.507843276282744,47.358950157073956,8.527816790162804,47.37117513124928
5561,8.53792639030415,47.42142837251618,8.611951613383718,47.366831810727376
5562,8.484866145128509,47.41515762983618,8.53853694512215,47.41699183953368
5563,8.509590127914187,47.422198887247816,8.540102272140373,47.39537559762957
5564,8.551677362836129,47.416971773400284,8.544588005970965,47.373267105517655
5565,8.542665493541099,47.41646205878353,8.505913527273737,47.39404878926767
5566,8.476161908356007,47.376992818038964,8.524175848260784,47.3394962871716
5567,8.528600661463472,47.41191992591984,8.540838808252364,47.3754310707851
5568,8.5278654954749,47.371121930317436,8.525982511730101,47.33519777083061
5569,8.547499266688442,47.428136284570186,8.483705122457947,47.39578508706416
5570,8.519127713074248,47.37207214713382,8.491267283372606,47.38643310656868
5571,8.544588575499203,47.37547882513755,8.602213973337925,47.36318383774611
5572,8.483492946147994,47.38827416922408,8.519975449902493,47.371045276094954
5573,8.484939844794797,47.40199216829246,8.564090206593805,47.40521619972059
5574,8.549610844682727,47.36774115024325,8.516112012339265,47.35874919010949
5575,8.548445551148806,47.42314891609747,8.58445759234986,47.363414885076956
5576,8.493524797866163,47.37482503073312,8.545327338014168,47.4119682042479
5577,8.580386811566587,47.402327746978365,8.486788940075755,47.394086762056546
5578,8.581914750348343,47.408313277151464,8.525667691391536,47.35225144810398
5579,8.485984487608436,47.39074565731286,8.550299600857107,47.41256009023282
5580,8.508592607773497,47.417613882560616,8.510873804378106,47.338388498935714
5581,8.503579682870482,47.37367107371073,8.597247601273338,47.35626945915736
5582,8.547956387561323,47.425294852671406,8.495054552556498,47.42751817631043
5583,8.4869997199937,47.35768910859541,8.467281087577982,47.39774153975832
5584,8.542806026850778,47.42503084050057,8.545473400072902,47.40775639190935
5585,8.507330088709054,47.34672330380402,8.582778758715087,47.37343016297264
5586,8.489421382201158,47.36282224085686,8.525847923028397,47.33802474650433
5587,8.521991874877786,47.40927217539548,8.584110479280623,47.40011439919724
5588,8.4841315956521,47.39198621705709,8.542275155576938,47.3874600293174
5589,8.538132043053498,47.37545952442628,8.499457955889772,47.37705553900586
5590,8.524883036175778,47.35295993024259,8.475627308123972,47.390185877720384
5591,8.534028956451182,47.39629504706357,8.479940163283365,47.38132439250642
5592,8.525856766922919,47.37696447562801,8.514942051158158,47.38270762959468
5593,8.527737690819931,47.38854442040295,8.534764044014487,47.38688306126127
5594,8.477314583685997,47.37557725851536,8.519200504776249,47.36156531118286
5595,8.525423494106635,47.37172362392097,8.52757826857648,47.370430592464054
5596,8.501591715576332,47.322235102249564,8.583781692005013,47.3760324712993
5597,8.553860448332003,47.404812962369775,8.556837139600454,47.35529084587109
5598,8.537425220225996,47.39767476142219,8.479696644212114,47.41468235389915
5599,8.518674732453546,47.401415626687445,8.570832464771904,47.36217814077828
5600,8.538491299010074,47.415242742635456,8.532034508996322,47.34680365492683
5601,8.550617743112273,47.42451633754523,8.54270011075826,47.42655399040757
5602,8.51292170315145,47.357915192003276,8.504115888080467,47.428115972330865
5603,8.539226941007696,47.37971729072756,8.592095895410532,47.3989160486175
5604,8.548226316641214,47.38427589399937,8.546423494187543,47.409560351755445
5605,8.476346745914853,47.40302198029783,8.567425071839535,47.363407554185905
5606,8.492098441155491,47.367604735820215,8.522683922232188,47.3944036475709
5607,8.536367892834317,47.426199023848795,8.492556377088652,47.39943529861957
5608,8.533554684789376,47.398048990914376,8.524091701793006,47.36826544839733
5609,8.481627686452892,47.41375650644863,8.519834104062255,47.41382854514697
5610,8.545863482514505,47.376550229715924,8.500683725262988,47.371505685047836
5611,8.550803618248187,47.382150589342494,8.489128327032285,47.37318546549465
5612,8.54992312348814,47.407161696107956,8.548180832190267,47.38291835953449
5613,8.53858637165869,47.391535353972266,8.509647178328402,47.40172162540254
5614,8.516968326798315,47.371012953505556,8.526199420343477,47.35173296847576
5615,8.533697412889095,47.357844809218506,8.513152657789167,47.416882806114174
5616,8.494156548187444,47.37894749358864,8.502134544601612,47.36900792688276
5617,8.472049182008082,47.38259568387454,8.554440676573998,47.38795958229625
5618,8.483076540240873,47.39189499042969,8.5026894109383,47.363637231172085
5619,8.555461217734173,47.41075269420953,8.531694478442555,47.38816273487392
5620,8.50723812567424,47.400967578757296,8.524549305243676,47.348906034279665
5621,8.512422716755058,47.412654612897796,8.545207748049506,47.37352481416891
5622,8.470329940786636,47.37059632355132,8.548719393040317,47.40887752703817
5623,8.536907529579832,47.38251653731667,8.558668813595503,47.405267310665174
5624,8.49187221336159,47.41018212814354,8.509114987479716,47.363346966064086
5625,8.531595946531317,47.37342995347549,8.57902463786633,47.351721376347854
5626,8.528049159773133,47.3709917552851,8.584404030423876,47.40181409763145
5627,8.486831206900709,47.396172791249235,8.472884365853412,47.37660891901169
5628,8.546188326681442,47.41283376961986,8.54447955346938,47.40860836611695
5629,8.567416508264175,47.35274991292692,8.57916364617064,47.38897531834221
5630,8.555203974995804,47.39165072330015,8.490574616646331,47.380387648522515
5631,8.525725127974894,47.337205558402076,8.517124353696632,47.360530374256015
5632,8.583882540371304,47.408854627116334,8.50534652970547,47.4080823443372
5633,8.528278184059573,47.38870618227913,8.510904987931168,47.36900855373918
5634,8.482707461158508,47.39102467103579,8.537433680259602,47.3912653134382
5635,8.506716314133309,47.38380720151719,8.495666973046145,47.36579059959472
5636,8.572403781242176,47.36087016618508,8.532043567667182,47.38419860965496
5637,8.548197976970723,47.38931089180457,8.557918955262306,47.36849956321466
5638,8.522612631207561,47.36054609504457,8.542289928159272,47.42236794536098
5639,8.499226159428137,47.38715907371373,8.52646269750643,47.38002656267102
5640,8.484233613830288,47.393234654835524,8.555466529266234,47.36117924376385
5641,8.494392303720312,47.39199253890249,8.550677264694437,47.35949372470478
5642,8.53355587093508,47.33880010625813,8.502350893858017,47.400852839101795
5643,8.520993320399265,47.33414273456739,8.483430646874355,47.412193773914
5644,8.470372890751534,47.369907057933204,8.50846120997784,47.39068990361683
5645,8.514102519498318,47.354825688401576,8.498815269995236,47.35179979671552
5646,8.520346902585823,47.372221413693765,8.535702799298523,47.38412429083286
5647,8.480766011419945,47.37699704228741,8.481818731481836,47.39220574789753
5648,8.536646351391434,47.38281774294524,8.478610947994232,47.399661839509506
5649,8.575878668373623,47.36771783053069,8.571039148570838,47.41215230361644
5650,8.484752505088704,47.391890820304276,8.557454288439542,47.38045319870092
5651,8.531943965967695,47.347001822133066,8.486074214342269,47.3928229760056
5652,8.541558312757882,47.42733323786783,8.59296119265185,47.37786159498501
5653,8.528416821018714,47.35308389049285,8.579089247898178,47.40105505991342
5654,8.586767343959512,47.406091047977036,8.545418854754299,47.417187519282905
5655,8.548237288462731,47.389450590788755,8.493699149698022,47.389954945548304
5656,8.4681229560077,47.39329167130121,8.488871689480543,47.408112270762224
5657,8.570855107139415,47.368612249941606,8.486925096944102,47.377374332954545
5658,8.518127961266147,47.37789051548267,8.600717513266469,47.35199624558539
5659,8.581454221745656,47.40217304093107,8.603587493716367,47.364251064228256
5660,8.51632611148538,47.36546206002059,8.490843724876425,47.374051054728724
5661,8.49491262519445,47.42263740422686,8.537823730965659,47.391939099082975
5662,8.495100120632435,47.38680947350556,8.489760039729777,47.36419677534755
5663,8.597323865284874,47.35928582930572,8.587876535332988,47.39836245485163
5664,8.506845622680707,47.38383405926667,8.526852335701284,47.362341358735414
5665,8.494796640644257,47.35712230166656,8.501080133886331,47.40286562542438
5666,8.561878762291038,47.38076124437788,8.517667520973667,47.37169629189488
5667,8.545936136139137,47.402006590511704,8.60172846200942,47.361964729248406
5668,8.52338126663159,47.38531484444057,8.558334374179072,47.37964303346004
5669,8.532079554045904,47.398089586128336,8.489411648222701,47.377607992931445
5670,8.560925363431906,47.350108721425975,8.514650422098258,47.381355721362155
5671,8.523579097247758,47.38498418196443,8.480412390141833,47.40493410056316
5672,8.550374999855531,47.37183071394236,8.550378971768533,47.40175111522036
5673,8.483511198294,47.3747954511112,8.53480013149932,47.393060110803276
5674,8.53642143871702,47.39772380328695,8.480322472293146,47.36351815980853
5675,8.505220992053093,47.35151481853864,8.479142938867504,47.37116798120282
5676,8.525516300460758,47.39641584999555,8.562111218340444,47.41326879054089
5677,8.578383823018484,47.38084844656993,8.500841950699435,47.378469719173886
5678,8.529157458801626,47.35179895320538,8.529952966707015,47.346661149435526
5679,8.491343377236038,47.372010797159085,8.539130609759606,47.42921757472339
