,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16483,7.632853396374366,45.01277112927906,7.633279200452841,45.08363642075187
16484,7.621039087814409,45.0736000073888,7.664982441873924,45.0712765931477
16485,7.6882900966599035,45.048135231408224,7.636600650749732,45.02127662518016
16486,7.663670344492216,45.03532172100753,7.706043894610897,45.10911973765135
16487,7.726699739846561,45.075241937883106,7.6630912849612685,45.04631358769626
16488,7.636851437361483,45.054058692716495,7.693219984762183,45.087158718467826
16489,7.617976266005237,45.07847858614113,7.6159265565329735,45.0788554479946
16490,7.6796774529536735,45.07416225662048,7.669654684124668,45.08471001633548
16491,7.667775860721879,45.110186803031894,7.745844163347256,45.10214790883135
16492,7.733260035738234,45.06628653022532,7.695695014570428,45.04642631158423
16493,7.656197574331284,45.03043517496096,7.658567276068144,45.116100008050026
16494,7.624412972364795,45.02330792829533,7.664266926155319,45.13852721082765
16495,7.701994980102295,45.064632375901134,7.6142135542978195,45.07425865785484
16496,7.681873435846858,45.069196798687436,7.648474990892107,45.055773729089466
16497,7.700373718672994,45.08464316348575,7.694648547695947,45.105952069805625
16498,7.659305834477433,45.040163529349286,7.634841089243787,45.05033030604951
16499,7.646423761242099,45.04648350790138,7.728540186806943,45.10049627398704
16500,7.685317909401793,45.04390720100525,7.706558807211111,45.08802894767151
16501,7.670872246260969,45.05700270070119,7.61491176324072,45.02118949950969
16502,7.690998512094626,45.05411686263513,7.684053746829121,45.09296496164345
16503,7.7274714404609846,45.041070955583436,7.705960682347598,45.114776036546886
16504,7.715191526686737,45.09321271827473,7.664353540351405,45.06376251297622
16505,7.67060142634323,45.09282778376738,7.713084094626629,45.03119239606475
16506,7.687144379979064,45.08192933489319,7.70747525564492,45.0812393284571
16507,7.625544304951658,45.02575149995993,7.625566286585937,45.10457150575403
16508,7.626000232511002,45.061014983260264,7.609327815080667,45.07529895113223
16509,7.714923560008666,45.07678878878913,7.638028264710727,45.07101056712708
16510,7.653001302247173,45.10040494339196,7.68635725587318,45.107202333078405
16511,7.639485918614814,45.02956278758508,7.626635668103565,45.02588020617737
16512,7.720396526981423,45.08012417594081,7.6827798336453865,45.05129656050819
16513,7.6432683643642925,45.08329747033815,7.646354634412661,45.022611251971206
16514,7.6265125854252585,45.01650491746184,7.655757176869776,45.02988495778888
16515,7.632740690928418,45.02059290612041,7.653244262782762,45.081088707392205
16516,7.6186025204643775,45.08044578338682,7.668866792217601,45.05369148647875
16517,7.708487011666518,45.11484837558609,7.768231275587348,45.07775784091224
16518,7.707244664569961,45.04688500527426,7.680567128538289,45.09902013495825
16519,7.63488944651381,45.036114391240865,7.672203488537437,45.0285183553145
16520,7.640947697794486,45.049312031490196,7.709380449914913,45.07537290210131
16521,7.68736539572573,45.06826818645852,7.672909094835276,45.06081763301994
16522,7.623589405909906,45.07023160110018,7.627665306718923,45.03467902563885
16523,7.62458659172744,45.03538617681874,7.6585878127099285,45.12936142374183
16524,7.6412583167337145,45.05917274695706,7.700709856569257,45.10240349134611
16525,7.659744902855972,45.11251113317297,7.625625560575887,45.06856178790825
16526,7.633995686682861,45.045238701607744,7.632416628445718,45.02374426580696
16527,7.731647404529199,45.0846973287401,7.64109934173921,45.060814950298436
16528,7.688242606340441,45.08353897096263,7.6356290371694735,45.02482638288352
16529,7.687440922799617,45.07113140106693,7.694250035629679,45.069796368620494
16530,7.678260268460679,45.0824542363026,7.642279104833731,45.03910211892649
16531,7.64739353342049,45.09668197083183,7.6554252650722905,45.08337940420822
16532,7.711202393767429,45.12626198687522,7.721583009620669,45.06871874267332
16533,7.675993607850296,45.085405946306004,7.696008069037711,45.095872863896645
16534,7.691850128860852,45.094399373953095,7.716414831769876,45.0874382494648
16535,7.657644013572882,45.03123680393946,7.6347096000345545,45.055279253609484
16536,7.655870337789937,45.100321973088334,7.661686143903483,45.10740245945028
16537,7.614459204582136,45.01572763825708,7.6884111056257884,45.06031223018429
16538,7.720224497471361,45.03303547478416,7.676322241313185,45.05576125314075
16539,7.646761764812324,45.03129721769228,7.653866399982149,45.032996222237955
16540,7.755179567141183,45.06862547143966,7.663225575600031,45.05897732218486
16541,7.685290206339626,45.06112854179427,7.633621051137728,45.055443334952265
16542,7.61494217710012,45.08229024811572,7.646342359322199,45.07921471000188
16543,7.621789963311923,45.03440030462943,7.622770605822055,45.108464500487145
16544,7.676984666707411,45.04741017273051,7.670095051724256,45.04603069612763
16545,7.706580339554902,45.05973608281626,7.604512248346157,45.03630720864311
16546,7.6333702342427125,45.05718048237692,7.648032451166931,45.034769683266084
16547,7.675222717949319,45.06631798959352,7.713762432884667,45.11121388366594
16548,7.67073616270902,45.0448827963055,7.6481820369634,45.0308360025345
16549,7.671342157212327,45.08653230654315,7.66284324749605,45.12725851032966
16550,7.628866436957653,45.04203118643739,7.620932323138334,45.07583939870876
16551,7.709288859253334,45.08058635887395,7.680723690091336,45.0746013314093
16552,7.627858358573952,45.0254093530041,7.659032479964691,45.1302557909778
16553,7.62923124028556,45.04660776671482,7.6133445807958315,45.02175061492168
16554,7.6657605905197626,45.04849288005175,7.673437017321861,45.06371463623289
16555,7.670899269334779,45.10151747326804,7.6769679291442205,45.066190756781864
16556,7.6562039585049195,45.038139928992074,7.67277482675843,45.097124545306414
16557,7.666996068016384,45.046200766509536,7.63575358170241,45.112242276598344
16558,7.6663575340793315,45.029981035900164,7.691551553155235,45.10050425679841
16559,7.64717477392274,45.08235720680445,7.6723691331500365,45.12398990461419
16560,7.701532727247809,45.09643545081498,7.706738389429953,45.1269598823784
16561,7.615557697779299,45.01546342021248,7.644724510735461,45.111466572150036
16562,7.632662724257393,45.05275023066872,7.66509550443465,45.0711179981857
16563,7.706623615149386,45.050949742294215,7.6425453384201365,45.104558835774334
16564,7.6201202515076645,45.01447763526548,7.726009592362395,45.07617670348007
16565,7.6768189358296315,45.07926635006166,7.691235863301725,45.069572260131885
16566,7.633006588665937,45.04318705268761,7.628034630937197,45.05346196191845
16567,7.730646343730669,45.072709696605045,7.701801954562729,45.07050814508212
16568,7.693935906820504,45.07041788060591,7.694487448110787,45.05761882769933
16569,7.687114433006904,45.06424463358241,7.634409953339241,45.10421577042135
16570,7.707461940600669,45.09390758250076,7.666474764300212,45.10935660734737
16571,7.61215722731189,45.03343486713257,7.654635705758019,45.02031900027359
16572,7.6144230983086905,45.078458089280524,7.640672669975008,45.03587859203815
16573,7.652614236704422,45.04713505381967,7.638992029243626,45.07059566832782
16574,7.679961580897229,45.077927164423166,7.65997613552548,45.07933547579329
16575,7.622699254751463,45.067597288738845,7.724419460405819,45.11626909896497
16576,7.698744337255042,45.08930216407373,7.656840096317207,45.019851851709674
16577,7.655162322774032,45.015195052048824,7.7139799649454135,45.11901350258919
16578,7.626601351117097,45.06755673699441,7.650425887740096,45.020077004185495
16579,7.605194671693376,45.02387752229168,7.6025587003448,45.01977728589715
16580,7.644079525773217,45.07809906745545,7.635213665958598,45.01739258263107
16581,7.683301105234012,45.02793662832139,7.670565650618098,45.07949646319094
16582,7.630001541064894,45.097131695114676,7.638789100551407,45.00954387029653
16583,7.666563261033787,45.10346020349417,7.743570586152267,45.08714393232523
16584,7.6961994774088875,45.059209206945596,7.646037232552563,45.05208127151893
16585,7.6352685605422295,45.10104890603999,7.614654412639354,45.016867604132386
16586,7.629501671565281,45.09474319249282,7.741079034523095,45.10274897283793
16587,7.695791918584022,45.0322678546314,7.670969473293938,45.057138009706826
16588,7.684759957596022,45.057789855273,7.631605337455924,45.091528819298986
16589,7.65443765423661,45.10533727102847,7.633439552054125,45.09001105721698
16590,7.705517626313815,45.108124896722515,7.714610544789817,45.0700650613075
16591,7.6603325085473255,45.07263777081627,7.6493285303891705,45.02023960177271
16592,7.627026615675343,45.04589564606711,7.65446258441573,45.07610766210116
16593,7.756646606330025,45.069134550466046,7.713611861581579,45.068075690226564
16594,7.6495655147146495,45.0734483191018,7.7070375648283,45.072817860456155
16595,7.742555607455965,45.07943921813406,7.645378147715517,45.0380866590456
16596,7.616368391982988,45.0836314686151,7.703845188510024,45.06030212701238
16597,7.660962642990844,45.12433748065369,7.6901948970699845,45.09490319089777
16598,7.691268012022668,45.079294404281974,7.6959194919968015,45.08143568214278
16599,7.708922693655007,45.110533099173345,7.727929237893578,45.09280443938779
16600,7.660672747296938,45.10048372600086,7.680352953589899,45.06683090798068
16601,7.655061896136637,45.05383705557754,7.7122782511142365,45.03383855835264
16602,7.630125933730895,45.024275440004146,7.692456256679297,45.07480341141976
16603,7.711061086804733,45.056217857159496,7.707595340688036,45.078973905550725
16604,7.644761005308301,45.047278118686094,7.680866646207935,45.06605151495947
16605,7.750979344419616,45.07863325808086,7.695695380448208,45.08488464445728
16606,7.658177380104127,45.05780622201278,7.685578413393981,45.103889910486316
16607,7.642166600558904,45.04306125347646,7.657413842101352,45.04636005094047
16608,7.645469383235276,45.108150659777706,7.706998659657054,45.07248803104804
16609,7.653844677248369,45.06763259686668,7.61653412929462,45.09986202784738
16610,7.734296520027116,45.09040443932496,7.688167877068194,45.065995836579035
16611,7.69528208630087,45.08590473103944,7.656016570467286,45.06305378664019
16612,7.681239746924628,45.049258410792845,7.691060126181659,45.10357129228421
16613,7.655461282825553,45.09364126688846,7.6661802989862355,45.092873012441835
16614,7.640694052162083,45.01350057660576,7.664431635281799,45.053990067818994
16615,7.673221750912844,45.02946518465811,7.6310766465304525,45.09064028663013
16616,7.675737339484814,45.0705476007916,7.605229334048626,45.03414841982888
16617,7.655341058038681,45.070012332167494,7.741546248226245,45.080895403117395
16618,7.69607526268234,45.09565814744157,7.629338801025396,45.08502717543233
16619,7.684083433435509,45.08555088967691,7.657553486222893,45.0851688808908
16620,7.716314216524403,45.09504432112149,7.6086833025216976,45.016267848854966
16621,7.633572060946135,45.067669897552584,7.641112815573671,45.10186830250289
16622,7.6915411788130985,45.099847442157845,7.712475429565983,45.117988204381206
16623,7.694399093563747,45.043543130839474,7.649645933775314,45.010343162225816
16624,7.671919389474088,45.10930260988152,7.653092814772382,45.066846037133786
16625,7.697325082980756,45.10656893148106,7.6225724638569305,45.027835026395564
16626,7.651497824618602,45.072459588117944,7.659080444831679,45.10290284254877
16627,7.689454995032481,45.10830470504021,7.69579468038816,45.12621513914772
16628,7.6847431024677855,45.11079730150448,7.702758486764483,45.02485778803309
16629,7.637667648622377,45.07950892012496,7.703992658446763,45.070387243905394
16630,7.662320725040492,45.0772345157791,7.641490245067323,45.02021280391947
16631,7.705558968889809,45.08063790047569,7.663858572803579,45.03485396491949
16632,7.639520150912194,45.07073511305948,7.616415479265777,45.092185829390175
16633,7.683607354671495,45.04461145613907,7.602844561536007,45.01955231440976
16634,7.676396907559018,45.024006193272754,7.630268595712717,45.079339543957445
16635,7.616906978244391,45.02262402802211,7.608516158185717,45.07402962594564
16636,7.718813767691992,45.033083934969106,7.629029389848438,45.0441139846195
16637,7.663337383307524,45.09299897848758,7.69197690254098,45.08334449954582
16638,7.700839764240829,45.09008362216821,7.70458283046546,45.06542191664822
16639,7.6541973782176544,45.078339118993206,7.691844645478164,45.05329720622811
16640,7.6038027731557,45.02913574838769,7.6754181157255505,45.068790176480256
16641,7.6818685110585685,45.08697231672972,7.593079486164813,45.03298515756141
16642,7.7308370515423634,45.08507921634608,7.637821085248821,45.06800736667365
16643,7.714370030042395,45.08817143444203,7.682063359673738,45.06943090481972
16644,7.721461167563712,45.1215349425494,7.660315431471827,45.07991207685744
16645,7.694596010402758,45.10347665848905,7.651974988340161,45.016889127225205
16646,7.717885054656881,45.13493676947558,7.6276446531277005,45.086503972274805
16647,7.608893938935165,45.028572263017544,7.723572098554618,45.084835713759475
16648,7.643628837810134,45.066252918459355,7.726316486697259,45.039275085571
16649,7.6317331843515115,45.02540014184318,7.66579869591446,45.08955274290441
16650,7.690325477391859,45.03734208868177,7.710404322920974,45.0704281486192
16651,7.619542444590626,45.083050986311555,7.725768378737628,45.05453249020091
16652,7.675674064941762,45.06742575617475,7.656974621653325,45.02000704424671
16653,7.62147143419765,45.04698949082007,7.629493093720905,45.06766718387321
16654,7.723018380213493,45.074595298972966,7.733107459946272,45.10541640644147
16655,7.636937507252891,45.01092082609649,7.756842767872915,45.06329044876436
16656,7.6591376150438695,45.06085632137212,7.665177643596615,45.09918008839297
16657,7.6213292595134385,45.085315450337866,7.612930831693536,45.031119294286505
16658,7.625681917661567,45.04183849582503,7.716019311541752,45.128029000777715
16659,7.614322074238185,45.065022086920294,7.6393660865697965,45.09153022289108
