,Longitude_A,Latitude_A,Longitude_B,Latitude_B
12777,-6.008786984772589,37.405750912199714,-5.977343243890466,37.379653150435125
12778,-5.973228605686846,37.35543540248675,-5.95753119588653,37.4176182260633
12779,-6.003930988350643,37.37001696322247,-5.99358253868097,37.38672207985523
12780,-6.002311165949629,37.38531806781882,-5.955370064615748,37.40498089478185
12781,-5.967267429471895,37.39369723957009,-5.926755595939006,37.380650730420285
12782,-5.962266951803815,37.35868571436508,-5.980135252293829,37.339726047635544
12783,-5.961168742352798,37.39945937989432,-5.986802264425872,37.36759172857893
12784,-5.962607218120815,37.404885022943404,-5.972403061254092,37.40954275423256
12785,-5.988816680352582,37.4005531660432,-5.9232607234180925,37.401194460890636
12786,-5.97356394220708,37.3753969729485,-6.014046103958911,37.40719209201184
12787,-5.992618549220742,37.39402980327448,-5.921483162274203,37.3891031494392
12788,-5.93312337795699,37.4066711946952,-5.9817207884065375,37.40016671438389
12789,-5.94710953502249,37.38438076207729,-5.994602543257711,37.35144470777906
12790,-5.983895461327027,37.34073977285252,-5.9867488124570505,37.351092375126406
12791,-6.013715518550709,37.37687052525363,-5.938806586919133,37.40120817836189
12792,-5.999889474810869,37.40652561723444,-5.937105928564014,37.39159301441674
12793,-6.021109896010255,37.357925049236194,-5.9581965780597645,37.38525834536467
12794,-5.974008734845802,37.43360406096419,-6.018856345370968,37.36222200352084
12795,-5.968946291350144,37.41868999464065,-6.010515877969984,37.40377778019062
12796,-6.011710590209338,37.39875833894411,-5.882007104474626,37.41148639437229
12797,-6.003214018800871,37.40677545128488,-5.917160738743887,37.38500369363414
12798,-5.946716483481867,37.36262898143724,-5.937236557659175,37.44589307548293
12799,-5.990682206938461,37.40939390158523,-5.987573528352849,37.4296661279746
12800,-5.917503814163696,37.392331768893406,-5.99216892511823,37.420226265265605
12801,-6.006716110206676,37.35881034254942,-5.90355774345789,37.42521878394355
12802,-5.975442078283801,37.40377055402673,-6.0048209790823135,37.400071654018795
12803,-5.984067721260929,37.39995336601684,-5.999779218287742,37.394853751935976
12804,-5.9481383129545335,37.38829618385066,-5.953223885623846,37.367092498073994
12805,-5.960742545026814,37.41628711073811,-6.00182986082999,37.39180741381946
12806,-6.002679728965168,37.395852287363354,-5.984380815932379,37.35405744873956
12807,-5.9179938941680374,37.37494225965745,-5.931573148324759,37.39946922484501
12808,-6.0005825604339345,37.371549419289536,-5.929245191033639,37.41290831564216
12809,-5.94215927306262,37.40939742839563,-6.0160214545218365,37.352940585585564
12810,-5.950927736453935,37.37103950102859,-5.949529093178332,37.3692027892472
12811,-5.989865202624318,37.402385141507075,-5.996961115753736,37.41229344961134
12812,-6.010284524948104,37.397374986426954,-5.983457384307829,37.36971619227262
12813,-5.9476172140920625,37.402799140242884,-6.001647141905096,37.40645730396271
12814,-5.986261384899613,37.3906640401018,-5.926092432187405,37.400887258987154
12815,-6.01250366467351,37.39253219433997,-5.947326868067769,37.379772993838785
12816,-5.961303385891203,37.32977170148646,-5.96074627315881,37.379512389246024
12817,-5.92837929132938,37.40345330639343,-5.990731948754047,37.343882188204034
12818,-5.956976767122081,37.37845473005628,-5.9274491519433035,37.39954473678096
12819,-5.986340108918794,37.37761949371667,-5.988649084934885,37.37908851232063
12820,-5.944241926828607,37.43924420407607,-5.950657574544771,37.36290308539806
12821,-5.997287887729355,37.3707862776889,-5.985406501491624,37.403959316373836
12822,-5.981610702424344,37.36981288495621,-5.979997571433034,37.401057739940086
12823,-5.9228851603332355,37.39361766942684,-5.969808097307279,37.39228566119947
12824,-5.992984612604873,37.41539652579023,-5.893651997646123,37.399742942423266
12825,-5.981343374769101,37.42770814292996,-5.936575258250453,37.44821495616062
12826,-5.982831254549859,37.40590932988775,-6.003269787813148,37.34277848320539
12827,-5.979658619692495,37.34543340340674,-5.967788903303189,37.31970237595833
12828,-5.94826478264837,37.36151429845662,-5.902845395663744,37.4121106451588
12829,-6.004392733374798,37.41347491557234,-6.000258412095617,37.33538721159486
12830,-5.967833701338292,37.435663110678775,-5.9198745049843255,37.37951773384474
12831,-5.9741068106560595,37.340161866764454,-5.97363749402579,37.38275115041197
12832,-5.9080539181105864,37.40961559946372,-5.941805694905167,37.441843321669595
12833,-5.987185286597338,37.4257474713402,-5.878781661051198,37.41099562389055
12834,-5.9576237331000765,37.3689223084306,-5.96573135125286,37.359297510694084
12835,-5.955876349454339,37.40323816602533,-6.007710718118072,37.375747947743804
12836,-5.948207683252243,37.37313038572603,-5.966961575780557,37.368102398677955
12837,-5.97666786683991,37.4109195254672,-6.015809136937857,37.402246309759015
12838,-5.958143167906662,37.38716487371274,-5.979633553116548,37.44000881012856
12839,-5.977144112600941,37.33781404647381,-5.916571048536876,37.38717307016399
12840,-5.988991630701903,37.32526982157957,-5.915668279298751,37.40059977834838
12841,-5.971740696717276,37.373372969719725,-5.884780553593175,37.407585752868194
12842,-5.938596848923968,37.40563552540194,-5.888566009824289,37.39488416906677
12843,-5.96744381202864,37.31928411609383,-5.979362499785031,37.37581690700903
12844,-5.938237907961963,37.3714848037983,-5.99092403455443,37.42696721991694
12845,-5.999217985782084,37.37159509587862,-5.947702453102475,37.38165597839322
12846,-5.987922174616291,37.38376865074023,-5.991384930590041,37.333061327004934
12847,-5.979665270801848,37.42690812905321,-5.930422009432133,37.3859951070054
12848,-5.954936843580041,37.37104438034141,-5.945768561640888,37.378694078765974
12849,-5.94788117985466,37.382979184154394,-5.9490037531995075,37.40059884544761
12850,-5.9632550146637735,37.42089815045797,-5.973311803152524,37.4244578953811
12851,-5.915681908219416,37.38799752787971,-5.8776979358877925,37.40874459519092
12852,-5.99667596304487,37.4151528742214,-6.0097843414686345,37.38839411229821
12853,-5.996177982508122,37.36822328531959,-5.964100827216931,37.38743884257168
12854,-5.9296549476622,37.39654104955333,-5.908569161211385,37.40807761685797
12855,-5.915920201593827,37.40469524012673,-5.966061590789564,37.37914771137208
12856,-5.977904679767812,37.39357894874289,-5.9927765657572545,37.348644744557674
12857,-5.987229284158887,37.408038656026484,-6.0095099009816035,37.405780122894186
12858,-5.98028400511301,37.423570619584225,-5.983194000437969,37.39580354766451
12859,-5.9169759866603755,37.380495769197665,-5.943863168502077,37.409157950021225
12860,-5.896376247323413,37.38548508504677,-6.020234384484756,37.374673171118566
12861,-5.975400136845105,37.339425438912926,-5.942212261407657,37.39710556925747
12862,-6.003530194199331,37.38934625039292,-5.876243268024507,37.41076172561955
12863,-6.014685008007365,37.393738618952256,-5.9905757594433675,37.365408075324886
12864,-6.017039825566098,37.38313210424145,-5.9660322852856655,37.3905216735543
12865,-5.9410494747815115,37.360728721773384,-5.949199883308556,37.34597384926907
12866,-6.004123249532254,37.37332219608117,-5.924838837952042,37.388499574217875
12867,-5.968303054219292,37.39520198382775,-5.984050318887441,37.39738410293347
12868,-5.988311198367875,37.381613036162996,-5.968402581101752,37.352255052072444
12869,-5.934669748263479,37.412779347018805,-5.918471501115051,37.38074497453401
12870,-5.986409592802599,37.39203910748042,-5.966201808865617,37.38301371026417
12871,-5.992133049519495,37.400409644749,-6.008479000887465,37.41364976536514
12872,-5.95148263059065,37.39620650921299,-6.00615244840113,37.355933508380986
12873,-5.914561223872184,37.38592881126364,-5.950224372102192,37.36586097982968
12874,-5.984037852552333,37.41004230950823,-5.943056941421167,37.392299288667346
12875,-5.981777883015387,37.426689773329194,-5.939768825897782,37.404104938345846
12876,-5.905813823479347,37.384314188410784,-5.939075132193239,37.372857514249546
12877,-5.919443979538063,37.40588490394902,-5.929130699712831,37.402232020457504
12878,-5.968547257045473,37.41695328956889,-5.947757787001469,37.40452209578514
12879,-5.99725329972156,37.41376056821695,-5.9625430707206055,37.41014096166059
12880,-5.979375901454546,37.41242619164043,-5.953579613415685,37.37748270310888
12881,-5.922757938326362,37.392414918278774,-5.910812409153901,37.39920251472679
12882,-5.939019240723353,37.36989005148774,-5.997335260736047,37.3853242123983
12883,-5.9756993111564825,37.34400516908852,-5.928934390108622,37.37442344620657
12884,-5.94390064682229,37.37457709303144,-5.9014977822621875,37.439007518503914
12885,-6.010165192205511,37.3835072682316,-5.982546043927976,37.34041074993764
12886,-5.962421291751343,37.36006408434111,-5.934624143397975,37.41997543128716
12887,-5.961378066866149,37.38997280344999,-5.949840838194103,37.38732072921314
12888,-5.961187364491473,37.369218063085796,-5.974419077651438,37.39567115104812
12889,-5.9018876687976345,37.432438193217024,-5.902441142572751,37.4254833302464
12890,-6.001495917123847,37.369671715425326,-5.998305074987613,37.384768415532434
12891,-5.988485494997646,37.35310521784334,-5.967793146504833,37.38839505660726
12892,-5.936992624675999,37.42212115295801,-5.935612520141567,37.40456741873269
12893,-5.95839829061384,37.407345162284685,-5.976708019823795,37.40982420698969
12894,-5.987135223660945,37.38268768591508,-5.992995918021561,37.39812266621926
12895,-5.9509063001236795,37.421353383819685,-5.979962268050599,37.40600531182361
12896,-5.9239773900533,37.39308750389826,-5.929876165978586,37.39698628152458
12897,-5.902563845462859,37.385566506741974,-5.865760282903539,37.39975042545967
12898,-5.939902854762357,37.39850969450839,-5.970558346092769,37.414529549379616
12899,-5.98906810931167,37.40795640980958,-5.9224906457213295,37.40645230513818
12900,-5.902732569810528,37.41128495236547,-6.01127104704613,37.3698121968821
12901,-5.937562631392131,37.41134734786042,-5.966247699268339,37.379041552298844
12902,-5.968567879406191,37.39130948966619,-5.967058150251726,37.371486583697
12903,-5.980202318183729,37.44012993183441,-5.986584907356374,37.33956484463468
12904,-5.980494919756656,37.41040383976201,-5.9702423556514885,37.41666321908004
12905,-5.984828510025014,37.38801574857137,-5.983146255161459,37.33860448418352
12906,-5.996206011110505,37.39893226012374,-5.99796903592396,37.387000966778906
12907,-5.9318245188279395,37.40208012703509,-5.985015667984688,37.375090076236674
12908,-5.968017272473681,37.35630142852024,-5.97562724251592,37.41067812496822
12909,-5.902189422721491,37.424832624126466,-5.9627302868742085,37.38174045411547
12910,-5.9175338485372855,37.4029740111338,-5.929042128498027,37.39993916728768
12911,-5.961532926345948,37.338688147114375,-6.017682832182585,37.386315142156505
12912,-5.903365974039304,37.38528169744471,-5.919266622337622,37.38522443011093
12913,-5.96512958819905,37.409047281527855,-5.997952875650357,37.34914440481156
12914,-5.9550576315493435,37.35947514809885,-5.970595040772458,37.40429013771911
12915,-5.97754083498569,37.339335462063275,-5.997630711049765,37.37676734856112
12916,-5.998577931392164,37.39001561520534,-5.960082719215891,37.37368920243893
12917,-5.985344964845488,37.37384686367838,-5.960943057513173,37.34005483533793
12918,-5.996941082814641,37.351884878983505,-5.940092108539978,37.40962094165054
12919,-5.973284604150552,37.36638480592028,-5.9798672916414395,37.394487796578424
12920,-5.96836332269846,37.3218776797381,-5.95684339567289,37.37350211961393
12921,-5.984825841258709,37.405644412716896,-5.94212090166708,37.38196787581629
12922,-5.9794665007646985,37.43006184150177,-5.935768903152615,37.379609817961914
12923,-5.937485475823759,37.40127699072182,-5.973204712596963,37.427001862214865
12924,-6.013976820144375,37.40752647732806,-5.92944555756458,37.372762331420255
12925,-5.922133214335509,37.38713277563121,-5.965550506886252,37.32280513136469
12926,-6.005814426573511,37.41426236885016,-5.9337290761473085,37.374829753115876
12927,-5.981201061149787,37.32764535431523,-5.987343720944317,37.41740063206657
12928,-6.021249292085136,37.36634056571052,-5.983788972676598,37.412617887916305
12929,-5.946141390444722,37.3789253069119,-5.944404403627637,37.371771628399785
12930,-5.940726474819058,37.37881635212299,-5.965079528614537,37.367306812178185
12931,-5.978649208248965,37.39420289475754,-5.9679396579831465,37.431399706814894
12932,-5.938847887684168,37.404709868059186,-6.023237519509786,37.38881293007757
12933,-5.932806011848894,37.37489559746374,-5.98001022792026,37.360944781915485
12934,-5.959050673547826,37.38857595567196,-5.998161501049219,37.406418115164755
12935,-5.959457059900845,37.328112086983275,-5.963695027573642,37.3784515901272
12936,-5.93729415964796,37.40118435414097,-5.9299381911737985,37.388827060653185
12937,-5.902859591178226,37.38121062951374,-5.971841961052006,37.41093514950284
12938,-5.994768457457608,37.39418876973154,-5.929515154181212,37.401053302484804
12939,-5.941486941209466,37.386501496649174,-6.015797435085621,37.36693032623299
12940,-5.917996960331708,37.38744413461423,-5.949065152635881,37.38677556518656
12941,-5.982443352416715,37.3600421960375,-5.995491737095939,37.40334022579916
12942,-5.955703005711014,37.40385240784238,-5.962812724903592,37.399311987265364
12943,-6.010561478213574,37.39022484837899,-5.983632985823957,37.36992538327735
12944,-5.957565426562114,37.353779630532856,-5.985617916654006,37.35461722278186
12945,-5.926711565967959,37.41031876347371,-5.99010436660131,37.346072032579734
12946,-5.9860182895986975,37.42586802513166,-5.912492133728812,37.384872811043365
12947,-6.003732559079502,37.39369843610558,-6.0155794483297615,37.39298706100482
12948,-5.889258831910069,37.41107307713152,-5.977569485774097,37.40431030807485
12949,-5.982559001577936,37.34442608028708,-5.974993033588066,37.3203743918295
12950,-5.995324871164228,37.36608216501589,-6.014611383479435,37.39466727502859
12951,-5.870428848741154,37.396028172317855,-5.944535127554159,37.364652210477814
12952,-6.014393247428427,37.37960662744431,-5.970399155824116,37.37590655515168
12953,-5.997871493048731,37.388395363323966,-5.9256205254733425,37.41682846870949
12954,-5.966931086752737,37.407165393236184,-5.981517713941623,37.428732223190224
12955,-5.948017923181014,37.38061630742939,-5.964115286875013,37.38413886902107
12956,-5.986418203822408,37.35904185048957,-5.901607339158784,37.382935275707304
12957,-5.976153221865316,37.401721055669526,-6.015915090662675,37.392282359477946
12958,-5.941396756013223,37.40821927482087,-5.98948924107123,37.35101376645235
12959,-5.923825861252688,37.37359040129726,-5.901955512540739,37.409654888995306
12960,-5.875644047116904,37.39662988862067,-5.967230009840361,37.392479551516566
12961,-5.9825283492859285,37.35503602823156,-5.97717677558423,37.42015735024876
