,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5657,21.135105387640213,55.73446913261347,21.155168186596402,55.698685210132076
5658,21.15250044369046,55.751472238909166,21.16474669605943,55.69918314131491
5659,21.14223461537959,55.68320701793368,21.19897301909476,55.66077665767583
5660,21.19387483071952,55.69127803948794,21.154131260496037,55.732563985982935
5661,21.17764420811355,55.675799811881326,21.155616107122494,55.708390217786516
5662,21.12895797028015,55.746218107148415,21.100001246581673,55.72680966583632
5663,21.146033463238947,55.70387764855922,21.19759506760281,55.7046522261609
5664,21.126853640556973,55.74146604290313,21.088366164549335,55.73900077686891
5665,21.08994117104958,55.72946410818201,21.20419566490102,55.6821021868591
5666,21.166692082234338,55.64525845422948,21.190569524063534,55.69486777158975
5667,21.134711951776612,55.745187549939494,21.188789932784335,55.66973433386747
5668,21.203410868430016,55.67993664339551,21.18596734310169,55.704893838115595
5669,21.178567510763507,55.68293026126898,21.162055611942396,55.67467406081616
5670,21.188351859557542,55.694090872810186,21.17924209526835,55.692847641721094
5671,21.171172629112416,55.6786109297336,21.138399516644004,55.74700220416793
5672,21.15460699363273,55.68686092181739,21.120606642802233,55.72664854736464
5673,21.148637895856254,55.68321791114604,21.150556256797135,55.684441923373875
5674,21.21437939776016,55.66193806082006,21.203116833865582,55.700915652908314
5675,21.165670868020026,55.66002510529012,21.16641131611216,55.68094659165959
5676,21.082668191739014,55.77423105559122,21.097415501888715,55.73352473804026
5677,21.163356245357907,55.711881018958444,21.101191321781208,55.72609164891094
5678,21.09440921430098,55.74200467094864,21.104926480544506,55.76895128935359
5679,21.173671704655746,55.6674395355989,21.15547032139184,55.71817472816846
5680,21.21044550474453,55.68185144745277,21.154044450543115,55.69085789687468
5681,21.180069671146178,55.689706229229806,21.192525750742487,55.69432677048178
5682,21.147559161513772,55.70660064757147,21.187875686873962,55.646047132714216
5683,21.153885796142305,55.763003279902605,21.08169465637228,55.76013743710401
5684,21.15858318782119,55.71042174772997,21.149711368046017,55.74754491561684
5685,21.18715559859976,55.67310263762621,21.20054678082731,55.6992027523754
5686,21.162721115476074,55.698228707330344,21.162717190274208,55.68915649390246
5687,21.140696557206496,55.706546767398564,21.11060579214318,55.747160841588865
5688,21.165054634536617,55.67890257681722,21.16114209155657,55.71177939644522
5689,21.08665178267997,55.76623404708781,21.172614295982413,55.71875506241687
5690,21.182286840070645,55.69335205240221,21.164695979907453,55.65858841780228
5691,21.127083583001184,55.72898747330715,21.124066135846927,55.77325623429621
5692,21.201078429548843,55.6837649259831,21.10070754417838,55.747086911523894
5693,21.210650720046768,55.66778134255906,21.16664577613837,55.67729312355452
5694,21.20408329198135,55.6725999977835,21.19013753392524,55.704123140932104
5695,21.15206351263744,55.6927522826303,21.087122332851656,55.76335014996096
5696,21.16112234026072,55.668312548881346,21.201696343286272,55.68970846033842
5697,21.22155472821255,55.64792787500231,21.20329664257063,55.68920834065663
5698,21.20250708311333,55.689180184722666,21.180420817332166,55.677798588499826
5699,21.127144076009746,55.72878039208504,21.151240312158567,55.71092470044343
5700,21.179769817727106,55.70544420519618,21.116415699023467,55.72856573932614
5701,21.169641583669776,55.720681742785565,21.200534665400085,55.665260222302045
5702,21.169413445132225,55.7266720498702,21.203355309054515,55.681951861172074
5703,21.178573748195,55.66200691183301,21.138352847357122,55.711889960557244
5704,21.19134159544802,55.677776258557834,21.119925697047233,55.760340518994816
5705,21.17145884006908,55.68212637295155,21.132142522966866,55.73292984662219
5706,21.191587928427243,55.70385547130305,21.21229713004326,55.66291682781408
5707,21.14876239293007,55.7021276631815,21.12947614644449,55.71873630483616
5708,21.13211023902534,55.70612993065504,21.16807127888167,55.672839573430686
5709,21.1729757050973,55.67134848990472,21.0806453526503,55.770439414389465
5710,21.18469565680809,55.64683870745213,21.19030426432209,55.646821849863365
5711,21.113376077569555,55.749973807897824,21.214087524893277,55.66305754941058
5712,21.151783943925466,55.678035757573724,21.184158073800216,55.67392966284915
5713,21.166294032367823,55.65904757712024,21.12411603071913,55.71359337375347
5714,21.186539007627182,55.67621689226319,21.164767084478473,55.67138963183492
5715,21.183096789444214,55.71959912137409,21.151022130634022,55.64617923962308
5716,21.194018077557313,55.69264451911987,21.20261157683361,55.66355349192005
5717,21.18928516190173,55.667838919434146,21.094908059438847,55.772468795690536
5718,21.13119918902319,55.72481908644915,21.15974881253415,55.71266426787981
5719,21.150037062174086,55.649682780616125,21.18292691442215,55.670257664112775
5720,21.12933148657742,55.71925440083171,21.17844013796128,55.719138296545616
5721,21.181424688921414,55.65470708519633,21.143559122965137,55.67975796996468
5722,21.087041396357005,55.73103986185566,21.202617498910282,55.66934160470564
5723,21.180109676834697,55.67265708504382,21.177842010562642,55.66500748095636
5724,21.181483646998686,55.7053344325372,21.133864976174266,55.75194040847242
5725,21.16113662217678,55.698648314980815,21.158573328296587,55.6871178244884
5726,21.183718388949757,55.716542148221976,21.126664573958333,55.72249571926212
5727,21.132018888241227,55.73122029341419,21.158104317557466,55.69611337973656
5728,21.148395400879803,55.69103888774551,21.16445575330298,55.67445465039866
5729,21.16288120043422,55.748328504445546,21.119594289619453,55.71838671846431
5730,21.142673304734327,55.74470710880088,21.201988201126344,55.661637896683835
5731,21.190412171926393,55.68684177393003,21.209436204115985,55.66821462072376
5732,21.135716846187016,55.7409544610032,21.121743308181053,55.712134286588245
5733,21.20113064070806,55.694143300256606,21.21080092977215,55.66637809336955
5734,21.1821755884006,55.6685292180681,21.16714836325533,55.700654895051116
5735,21.122671186729686,55.73551384992058,21.18953715328033,55.677031047462584
5736,21.186848180289395,55.71695596105974,21.142693023724377,55.735810574362
5737,21.203631407159325,55.69470023430444,21.179819253824608,55.696243994418246
5738,21.152203944826553,55.75098700817944,21.17183379263393,55.72740543775962
5739,21.14394392717472,55.72942848265439,21.198814734797242,55.67933027690935
5740,21.185139684161303,55.67888902951491,21.19775490480888,55.678021047325956
5741,21.169548575340496,55.70515647612028,21.196204734404045,55.67375800735368
5742,21.08430797145337,55.76959436070932,21.091711967924194,55.75119877936571
5743,21.14479733603717,55.707499293667496,21.17649847082189,55.69653901723377
5744,21.0905961153244,55.746486119974556,21.13370148013991,55.75278706844079
5745,21.150758208883882,55.68118596372669,21.227897001669163,55.65040812797746
5746,21.093376792013775,55.77254266524327,21.09603956326269,55.73731663912233
5747,21.134170516996946,55.73854448625523,21.152127332911576,55.74796998546169
5748,21.222372656525355,55.66605480667875,21.190028873220644,55.67643097524977
5749,21.129211454397755,55.72975262300698,21.16069906520785,55.7203619624854
5750,21.106364878508654,55.734055710396234,21.15260000867133,55.67808495116627
5751,21.19392720205451,55.68445199294684,21.171649881651422,55.699826367588464
5752,21.147895117942742,55.72395846207194,21.091185456955102,55.75212562759157
5753,21.106904420686618,55.72805914188763,21.17222190985289,55.64068158703523
5754,21.13240988522779,55.72174276714798,21.168568056569125,55.675165828023474
5755,21.155577004986178,55.685513062677266,21.192172737601148,55.66597525713254
5756,21.145305726287003,55.68685528029321,21.17078272233694,55.73644956986334
5757,21.128112997826094,55.74638651502581,21.19505848337715,55.67466398852479
5758,21.089374095747832,55.769611922528675,21.13601090372816,55.7319958007763
5759,21.136260308966595,55.71890176725432,21.18721981607711,55.62180872121385
5760,21.186272443941828,55.68222795519437,21.181030317475454,55.68330866160948
5761,21.15258114563441,55.693503045530306,21.117021328165713,55.74284514901135
5762,21.16686438867758,55.75034085887298,21.201407988120888,55.67424100001816
5763,21.169808131665263,55.65378736833649,21.185251190243015,55.66408568916985
5764,21.093819598276475,55.73102570116289,21.196324383965383,55.64450319237605
5765,21.167678620404445,55.694611894903915,21.145657692853334,55.684842514763154
5766,21.193997665850453,55.65700456652078,21.116940658170346,55.74665503349232
5767,21.170802335055182,55.67971766616993,21.13392672125308,55.72383794571893
5768,21.167433481523833,55.660301915223194,21.160131277091132,55.755966025570935
5769,21.199044246724753,55.673769238961704,21.119542049753594,55.71891263286108
5770,21.180394174329987,55.68797413934915,21.179223348418617,55.663544051191394
5771,21.08210045352023,55.76876530772682,21.163493944055933,55.68820814900178
5772,21.12493723849943,55.725004035018195,21.148766207989237,55.71083638633405
5773,21.165634515223353,55.71258239952225,21.15887555902451,55.68705948891091
5774,21.166370814243535,55.67674221638631,21.12745241752331,55.72670977293072
5775,21.185631670338974,55.65672036740959,21.168623088037084,55.67799320885083
5776,21.196837286094162,55.677773735270016,21.225879208642993,55.659805891738344
5777,21.189780111149613,55.67829313106739,21.19540811072398,55.66850047795332
5778,21.149051209144726,55.67500832998869,21.201824310406323,55.64484072126785
5779,21.19314977862061,55.659697012060256,21.148423614797082,55.75960442996707
5780,21.13523076994834,55.724779335370826,21.188285736664625,55.670276821346626
5781,21.14001904030563,55.7071094990607,21.176703239568894,55.69308508815788
5782,21.12617338578112,55.7216360686558,21.171499756601705,55.69274571128279
5783,21.145013374799174,55.75402575047138,21.12467628475428,55.72258590568362
5784,21.181704090044978,55.67053373232221,21.16858758471471,55.67427615239351
5785,21.177690571407002,55.67411807673354,21.194777420476015,55.666064473098096
5786,21.1935954141001,55.6631384216457,21.185666288186322,55.725087382591106
5787,21.098315354366186,55.77395705830298,21.12607441419132,55.71805363618938
5788,21.108541598717395,55.74703489734398,21.1212405163772,55.71379422499801
5789,21.172270925935383,55.69699485220308,21.12435555458913,55.753844637499036
5790,21.18202938276682,55.66817958290928,21.14567816072035,55.71748132779726
5791,21.184791181783794,55.704926170057,21.148940569681564,55.6914040215453
5792,21.19253862243658,55.67447151973839,21.179661871184916,55.65582765055496
5793,21.165263408639213,55.658984327042326,21.19909906946979,55.668741112331084
5794,21.232430657727758,55.65506982420669,21.206658900538592,55.65574178771783
5795,21.18030628685348,55.680617918094995,21.1579624469853,55.661542206205915
5796,21.141474654457593,55.699699130840536,21.163058301315544,55.63742799284621
5797,21.13308519885735,55.752967999218185,21.137660927726742,55.718923746115415
5798,21.14622420256935,55.690606164465336,21.128822458483217,55.73460498375372
5799,21.16601099568846,55.72056063671303,21.223179970125482,55.65639649574647
5800,21.22748263807697,55.6588390243465,21.157678188395824,55.71321718027633
5801,21.194315001500133,55.70610357190342,21.186176122065127,55.67645970586838
5802,21.159480521825817,55.70493314765469,21.156570374053636,55.71660617107304
5803,21.152053607459422,55.70285619250027,21.173468209745728,55.646925586329054
5804,21.09213422246053,55.72882564220292,21.19444884150211,55.66134488032001
5805,21.22579976128375,55.66059455975891,21.102668295790636,55.72514702722399
5806,21.15758536774238,55.6614934367178,21.214654881935132,55.65214011579952
5807,21.113934410190282,55.72425914990619,21.18409751705299,55.67122445652308
5808,21.10782898285494,55.74501260101906,21.17553046616726,55.66566098323741
5809,21.15681228027871,55.694765119918564,21.126859583846628,55.72126597160723
5810,21.127858450000296,55.77323867091383,21.203539834160946,55.66376040100282
5811,21.09124750674634,55.73464761459727,21.127944968949674,55.77279950310261
5812,21.159699103704884,55.698349107352676,21.10838405038587,55.725828988456385
5813,21.12758452208479,55.75034879603211,21.124168950483238,55.72945995414542
5814,21.109348465023665,55.73147110573808,21.164459761752976,55.67922916941228
5815,21.166273568831894,55.69401180074619,21.155653570285427,55.722218472099144
5816,21.131100417788705,55.71289171744265,21.183573086069146,55.68889707049305
5817,21.127393062751505,55.72243729173614,21.14858000865498,55.717344030828166
5818,21.164820855176547,55.72573892985221,21.16214757655878,55.67693681592749
5819,21.193615093614945,55.67748511825255,21.165792645480014,55.67785243780976
5820,21.174914037263914,55.67039377469879,21.18983633492887,55.65155645391881
5821,21.129780842163928,55.709355436572224,21.137776566476102,55.72482987864645
5822,21.172919483355965,55.69053776310944,21.094324276047725,55.77073293487138
5823,21.186648426929246,55.62253864693348,21.209881224281965,55.66961171264171
5824,21.195149256285085,55.66692128015659,21.204536166852677,55.68709297033772
5825,21.164266858631766,55.677854531331946,21.148413206966072,55.658009667429226
5826,21.104838609142703,55.72795015996339,21.099138893263852,55.72622898678715
5827,21.185716609659774,55.66905220055859,21.136954661364623,55.70975550307725
5828,21.202275600839588,55.64559954804573,21.166447682481273,55.651782808364274
5829,21.13467058414862,55.69813588174676,21.214078560090083,55.66099733971394
5830,21.200575822184803,55.70068353573488,21.173016235973222,55.690340689457564
