,Longitude_A,Latitude_A,Longitude_B,Latitude_B
34442,11.623715138737891,48.116509661327584,11.595370094000328,48.102761723384944
34443,11.55862312742908,48.13876270657003,11.56755847058382,48.202873816527166
34444,11.583614372170313,48.19686859590725,11.454554203637343,48.13799470494426
34445,11.5824563087203,48.20280426361903,11.682285802872496,48.11041045964614
34446,11.479431981290572,48.09851414448539,11.561297958433563,48.17103419169848
34447,11.624503328706048,48.138967564036044,11.626185050953183,48.20772954671744
34448,11.579567010874037,48.10138997158973,11.66961258194017,48.0994800886075
34449,11.507253091216745,48.08937961132437,11.529996136642469,48.15042871588731
34450,11.664273513126618,48.09110835903747,11.485872380471687,48.1759466208195
34451,11.442239991663905,48.17313857708951,11.563644268789586,48.148088942470054
34452,11.497019752463247,48.137917850360225,11.487319243812447,48.10855125901528
34453,11.575515049685439,48.13724372898308,11.470277156556257,48.10962761833161
34454,11.50026360137285,48.22862499448377,11.518711446247522,48.146808654919425
34455,11.403645415868231,48.12825693290451,11.560294209345797,48.16182876639502
34456,11.558405251483956,48.08731055233357,11.59613728963825,48.1140012576849
34457,11.629462151234039,48.15291381776028,11.408390136466474,48.15506096413252
34458,11.502895612126162,48.107210997962824,11.529514233761251,48.12574728883008
34459,11.52064379120477,48.07140525006374,11.49219916975851,48.1713771503403
34460,11.497488048053311,48.11598761366599,11.527420965019086,48.1506300589223
34461,11.521094909938782,48.09084343065807,11.420040362055643,48.14674319537118
34462,11.528740542211253,48.15877361186242,11.491514484762789,48.11692264048527
34463,11.478734713577003,48.20684176309729,11.526861839187653,48.184839401244204
34464,11.45629774162407,48.16873148861055,11.609444439549648,48.12485386082667
34465,11.471824395110179,48.218027823087645,11.515693244606638,48.217561951347086
34466,11.63052182340034,48.143342675439456,11.665152500323943,48.119090197613424
34467,11.602922894695347,48.19457685493643,11.609286101054328,48.180709316381304
34468,11.56570786717161,48.13916251710049,11.522080667851792,48.13125618814201
34469,11.521873361766964,48.15605032023597,11.536162619825307,48.18188610035144
34470,11.48168219023684,48.10884355543546,11.59593105122326,48.116558966933205
34471,11.557646127256657,48.21578216609501,11.563740622509052,48.16226771002962
34472,11.70182850654936,48.11710686843085,11.519251363639366,48.18386852762559
34473,11.56928278232745,48.13811674209871,11.559421211736728,48.092881544698145
34474,11.56293812344563,48.20883409927587,11.500992860399522,48.16297419700064
34475,11.676050963888574,48.104103236134875,11.500229563994846,48.107996644199915
34476,11.523729550554085,48.099833358558605,11.493675894501937,48.093681664131495
34477,11.520599679522936,48.10737892795549,11.596781106013246,48.17770891854449
34478,11.529077640156919,48.227414778259856,11.689563607663592,48.12488820547894
34479,11.61786647147314,48.13720054310124,11.514279816838993,48.09411790205438
34480,11.576806098071398,48.11877517502763,11.594620268688116,48.164559955466785
34481,11.412188691231435,48.151820405028424,11.620395155265301,48.144281001571514
34482,11.553707381810513,48.218253882986765,11.534837583674953,48.180838402525374
34483,11.558011930410725,48.15154114733653,11.501203864844602,48.188110503561795
34484,11.676994672977342,48.143498133518264,11.535315834332184,48.13646766800859
34485,11.442820544785096,48.139251582425935,11.586060611747465,48.129023666721366
34486,11.498901218046225,48.14366322260765,11.428375227620108,48.17502400624667
34487,11.662766072674904,48.10893818650692,11.611821577176377,48.12751903390044
34488,11.521281890328654,48.15112259618368,11.4711290209196,48.143164203626704
34489,11.524745801507025,48.1503862473419,11.566563276466558,48.130867217847694
34490,11.482758668391856,48.07869420250065,11.580064986985638,48.11910833536242
34491,11.65908579792359,48.10692986004685,11.378554595837059,48.155546802891195
34492,11.513915657841979,48.14608258417534,11.504940742614563,48.126025398992034
34493,11.644939749120445,48.10204550266968,11.47805294157377,48.1313241493862
34494,11.506853340823112,48.20271534708371,11.545341169169294,48.160518499145155
34495,11.603959086953322,48.19779521320696,11.473523860271136,48.14342117175986
34496,11.500948034946578,48.14925639333907,11.560229635253265,48.13921014875709
34497,11.53118220369209,48.12113956560973,11.61204316087659,48.13445562693164
34498,11.567972469530872,48.18863494970788,11.600684956622109,48.088188204604236
34499,11.500955085986037,48.10663815791505,11.466010745882677,48.186774780121745
34500,11.526311357308531,48.13663030532453,11.558086630166803,48.19336937136007
34501,11.657178930698404,48.10979065428889,11.590217049457493,48.152822882598834
34502,11.573547251910655,48.18828802332684,11.538453813383635,48.21589027121316
34503,11.594489672764855,48.14985290122023,11.529194941498533,48.19578291715044
34504,11.518850927537278,48.13430891030695,11.606434134661503,48.105855176873554
34505,11.503330549992286,48.24390640487567,11.612134040380973,48.211842576423216
34506,11.603650642055241,48.176793585918226,11.604800685051266,48.137866213238716
34507,11.521922718816205,48.133986867338976,11.497126872708764,48.1212879439623
34508,11.663381608152472,48.12173131603463,11.67728082270151,48.130080349712365
34509,11.595151215575093,48.13549880719125,11.502897086320251,48.1218795128439
34510,11.644375782923694,48.172440272432084,11.492518963220045,48.11820097182601
34511,11.548191921898717,48.09037350245063,11.551932726080638,48.11778899942132
34512,11.546006970651238,48.15562840977393,11.489964027166712,48.15984886407667
34513,11.640242947238745,48.10924801828746,11.620410975923942,48.15109501181163
34514,11.425797345606956,48.161096286224954,11.687714885003963,48.13146922122525
34515,11.56620640621257,48.158348665221354,11.584791151214663,48.13830007270651
34516,11.533748503597401,48.14301611746501,11.637084946238897,48.1986506787552
34517,11.52098515175941,48.1260210324219,11.638026965528752,48.17373187503827
34518,11.492163750848501,48.20980889589199,11.545608145810952,48.13792752252561
34519,11.555602930028977,48.164951665763056,11.555902125740053,48.1929159976927
34520,11.627881111703125,48.16966192558652,11.462908403749449,48.18185561455733
34521,11.520955885280747,48.122870263603694,11.516030015603333,48.193905471522996
34522,11.596518451923853,48.14844101765017,11.641357063021838,48.14573075156247
34523,11.598691730988925,48.109577646973605,11.597534928707505,48.09814364458313
34524,11.534183671705334,48.193069192405716,11.49880853678461,48.154710926525006
34525,11.551175332224389,48.10628219966134,11.535854022776412,48.1202253099492
34526,11.512662001507149,48.19390410737104,11.60243945459577,48.120167178952585
34527,11.509157243085594,48.11897000054045,11.513140304688473,48.10945140770978
34528,11.519590634874005,48.081905035269095,11.565432140405223,48.20378590720191
34529,11.470835880995384,48.182418076422515,11.450181306354613,48.146346920817216
34530,11.685800812397325,48.105202511033774,11.495737022044583,48.12772360805518
34531,11.678108851739974,48.13458028991864,11.569226283265607,48.18473657864753
34532,11.493294272477698,48.16714459105748,11.695536771677336,48.10207824486362
34533,11.616267535413972,48.18651146436237,11.408166530495686,48.163132898057924
34534,11.604826801216909,48.16855732746065,11.540967861413579,48.13007709010525
34535,11.550080812399779,48.207174025632426,11.48734765136632,48.20704745970597
34536,11.601127964202508,48.1031033121842,11.412546095276843,48.194549239125635
34537,11.523000625839162,48.11707599111078,11.62462949873161,48.126260247482875
34538,11.605993347006008,48.16247779298575,11.522542322417104,48.130877715073154
34539,11.543561959713681,48.107255693557846,11.483827929413197,48.102880728134856
34540,11.610677407707088,48.09077734391303,11.61653944931873,48.10189526406732
34541,11.59378866584278,48.178934706979874,11.558609536902148,48.09568046064947
34542,11.578919590037795,48.148953407035165,11.448204692380843,48.15730787622016
34543,11.636225448134104,48.17119657426627,11.537816630201508,48.21143344235996
34544,11.571182778210355,48.1062731317742,11.581018752685686,48.214246693854555
34545,11.548365729884521,48.17040109950719,11.496459990016263,48.170484253814436
34546,11.41576743270148,48.168307535499444,11.443487551637716,48.16388244516377
34547,11.668985941147664,48.13978408845825,11.586295969230024,48.1618825747443
34548,11.655116895293663,48.11409833988862,11.628178409326617,48.11860090353335
34549,11.52268105593644,48.14608882456344,11.558181542920613,48.08812024879407
34550,11.64608119330825,48.08987928849774,11.559223001526702,48.21882681066848
34551,11.587248308846137,48.189078538655124,11.642385466827767,48.08417396401353
34552,11.58292684696221,48.10811618633228,11.637529090089046,48.10819495991133
34553,11.4719196662067,48.152767669672855,11.58271636193728,48.13392955443011
34554,11.564564670938273,48.112815927731695,11.590768632429352,48.10648042581339
34555,11.559931525526,48.128920978728964,11.673991671636587,48.14331307607313
34556,11.567754714151333,48.11408926763383,11.457785479626365,48.189710447369436
34557,11.497294997526854,48.16276600547331,11.549154329862468,48.184917974921596
34558,11.493183659160545,48.14732825634958,11.492956340080358,48.07604888765879
34559,11.50995481046014,48.17248785485955,11.40843178696694,48.17500324858734
34560,11.51428901973283,48.082714790744625,11.700017032878224,48.13593229589325
34561,11.617716021597488,48.19704710344239,11.698976531071866,48.11555620074656
34562,11.551612373429156,48.17986955474763,11.485215414170996,48.16030056933086
34563,11.497101381227619,48.09667811063323,11.625639112622041,48.18135214433613
34564,11.472945444058526,48.121721340223246,11.624199388122676,48.13637643429548
34565,11.58108866321455,48.09696030254833,11.567239408894961,48.10136116481717
34566,11.592493880952784,48.196302188096546,11.490821711112133,48.1036326719008
34567,11.548251076871471,48.14358597301427,11.515476840070914,48.11827308145609
34568,11.637487637328078,48.157612098112786,11.58814151693733,48.13150208693166
34569,11.627166894131895,48.20674157734596,11.634450391531228,48.08891446403217
34570,11.481862621100378,48.14456399925248,11.640912089672632,48.099101926923176
34571,11.661548955736258,48.115090289726226,11.572778050540947,48.18775439231748
34572,11.57874005735391,48.09525430201186,11.398458634158416,48.142403343883494
34573,11.463755939760945,48.184684141673394,11.483888390210032,48.178504689766825
34574,11.68769814052319,48.10737792696654,11.480926354442163,48.18878499145294
34575,11.421007340893016,48.1926713495472,11.559768013507648,48.141325459532965
34576,11.583747477256876,48.19874856532434,11.64552846991045,48.098233468501896
34577,11.637208424084656,48.100671028196366,11.677232401487135,48.1146135713391
34578,11.409070303494563,48.147223169870166,11.473991185241786,48.12182752802434
34579,11.50325738811063,48.16922384673189,11.55612117846319,48.20721622264375
34580,11.626430144535048,48.17176505894947,11.656933128009332,48.09060527437265
34581,11.465638860327388,48.161198092455656,11.70169946027438,48.128493465212664
34582,11.482488116320235,48.08745124573187,11.604032098616246,48.102799517644264
34583,11.609181501400212,48.120855149816514,11.48086161903241,48.12332922881716
34584,11.518061346216248,48.073796958796194,11.591805055940625,48.13175769146978
34585,11.60730040170987,48.10884067082198,11.538101439971845,48.20110568612785
34586,11.542969145440537,48.13320595577648,11.702432199463235,48.10530561788965
34587,11.447508966534786,48.13633200878705,11.550165515894841,48.14597999091858
34588,11.532225473531026,48.17669213166744,11.528231952602516,48.22381637594513
34589,11.53254633247404,48.130009786769115,11.52933322198054,48.0883970261689
34590,11.625536773058181,48.18231849325002,11.641525491061415,48.21458604192179
34591,11.654797348372806,48.12463437312569,11.571055817730203,48.15727921437057
34592,11.431034818621667,48.179450747289174,11.547471533676969,48.16165601265046
34593,11.539102293696496,48.137772210706856,11.539077972370844,48.124944309544446
34594,11.49739645651084,48.13306386711533,11.622040585744362,48.21258558694233
34595,11.625546828395592,48.10872277918255,11.432108199020998,48.20307618974314
34596,11.695931953743454,48.11860966213546,11.625819488304263,48.14637517216958
34597,11.592134512245348,48.11792529199816,11.504396097836645,48.23007375664313
34598,11.458468571709444,48.19470156932559,11.70389684864434,48.12455496960531
34599,11.672175360855027,48.078278859336976,11.432410294721395,48.176039985154524
34600,11.551075898768588,48.15277721182011,11.407427169561478,48.16723346973603
34601,11.57264776770539,48.10186631087089,11.433633432242614,48.14798429045462
34602,11.497425589302303,48.125194335547164,11.569642855729422,48.18281182757469
34603,11.670316921170643,48.1398251650654,11.52095843192833,48.09546047149651
34604,11.414771128011505,48.13591379798438,11.593110528100448,48.149518744414216
34605,11.421110449143999,48.15709542310943,11.603151334005506,48.11215614942306
