,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5835,7.408941383034675,46.94525693351328,7.432972699209924,46.96366959449119
5836,7.452458656838386,46.9691183584897,7.460130486794181,46.97275259739403
5837,7.4507551119127795,46.95778243151779,7.392605315582238,46.950512083450896
5838,7.469630648391165,46.96925689391366,7.342400614778396,46.94629043211124
5839,7.382331324252357,46.93925731495251,7.485957436362154,46.93823207351759
5840,7.3729942319513055,46.94458028984803,7.436397666895604,46.95357679088483
5841,7.441895087853508,46.949125994501145,7.4386455097720345,46.94058244756948
5842,7.380069798531657,46.94737369689553,7.308352992136697,46.93606524492682
5843,7.415121627360022,46.93955950992822,7.476287506847564,46.951506900499965
5844,7.448420905945475,46.94604250512002,7.43281251151075,46.93439020063752
5845,7.455281236902505,46.93831962796336,7.407107841381642,46.96451145210049
5846,7.395737691180264,46.95370313486379,7.452651002667613,46.9631204618859
5847,7.4539686990554275,46.9605720857502,7.466838201841151,46.943566554468866
5848,7.4279851410675715,46.96377486516024,7.380695316874476,46.94780649153776
5849,7.448046462719423,46.95682069544549,7.412517112665015,46.96236399595499
5850,7.448501282576624,46.95606526936457,7.447670496722298,46.95698082841094
5851,7.460693757446346,46.94356938563899,7.39887537800448,46.94934673305669
5852,7.379120961138,46.94431679346445,7.400739622303028,46.95401181053362
5853,7.411692884287666,46.94653796828891,7.427586403489006,46.960225608577915
5854,7.398309510666816,46.94338921959622,7.41850149180598,46.947019668433924
5855,7.457200714329474,46.951506353998845,7.444370774976662,46.96604905499639
5856,7.354993043760154,46.94112802243517,7.431878178252505,46.953636633134
5857,7.4605719931074015,46.960795968650096,7.365777530098695,46.94175552793927
5858,7.463126207638509,46.96332126096189,7.475043669618792,46.93744416410556
5859,7.4336738176508,46.94110135478213,7.467723427561277,46.96872011272411
5860,7.440787429556158,46.942820017284234,7.389431090429501,46.957556156109206
5861,7.437981027622547,46.96672095621207,7.4498987695342445,46.93912534418732
5862,7.406800478338712,46.9303413199209,7.427397593727225,46.96350512039678
5863,7.4105813650255605,46.96722124443859,7.4377286801241045,46.9473284218869
5864,7.39387951394536,46.94736772391938,7.431087403103132,46.93414102579205
5865,7.44092425742887,46.93482382057114,7.448194985361741,46.95617253266332
5866,7.42993666946031,46.97328825980647,7.430940403155449,46.96631612862957
5867,7.443525386662782,46.94865507805957,7.443417208434159,46.934570111069945
5868,7.483296719932013,46.94201162479501,7.4731176666509604,46.959423776711986
5869,7.399329195016526,46.94626999607554,7.446829139508983,46.93642017940702
5870,7.428590803606696,46.94869395660672,7.467487100818842,46.94240756581079
5871,7.360111804910274,46.93635941852286,7.356331370313529,46.944958958482864
5872,7.476239668007866,46.93489302245545,7.427099065484629,46.94585043287606
5873,7.422594803090251,46.95449560100717,7.395233930269625,46.95395631285443
5874,7.446762290399879,46.931622017428154,7.3415266768671374,46.94440744349756
5875,7.414027501220418,46.94826328791057,7.430062512797573,46.93672018230241
5876,7.467546800153218,46.96508330128757,7.484908575796304,46.940942888415066
5877,7.442578201392957,46.94161766656111,7.3221743731539775,46.94228039747739
5878,7.468505245672054,46.97286038500234,7.3690335793480575,46.944309705822036
5879,7.3662407322660615,46.93706289270761,7.377503530174193,46.94588543956188
5880,7.441956144365796,46.96340991929706,7.39346053615272,46.95350392952755
5881,7.417020398117406,46.937422661055784,7.442172222713119,46.95048944182737
5882,7.430065719567933,46.96474048640933,7.380400431618752,46.94700450802038
5883,7.4247076523429785,46.93851241370232,7.424840620756228,46.9680614595835
5884,7.448500007933531,46.97212852218394,7.436524461598864,46.954052444829536
5885,7.456905194540954,46.94745461966852,7.411194387547981,46.945041127825874
5886,7.451105582920544,46.97859429458929,7.450126241465464,46.96934709918585
5887,7.437539644996945,46.94407036095365,7.414131317629763,46.935910674680535
5888,7.458954011789105,46.97051451986213,7.414073512511853,46.93497895105659
5889,7.441650088509166,46.95174181705817,7.466159593034437,46.937898011391056
5890,7.455726952472889,46.941813306801336,7.416404813887188,46.94425376225614
5891,7.4444312556874745,46.94387149120425,7.427567271206267,46.94794728429711
5892,7.355554343714752,46.94281277712741,7.44848685961093,46.95610056813511
5893,7.469847424130044,46.93992091366915,7.374894161130995,46.93923594796836
5894,7.478847461570784,46.9385738891933,7.3985688116966335,46.93102519313267
5895,7.439740920309238,46.939145303636174,7.418762695015835,46.96756918075676
5896,7.391873237601107,46.94244690111895,7.47678170069329,46.94101651921971
5897,7.384359665093649,46.96132009243172,7.4531842488093405,46.956824453206806
5898,7.379283492268825,46.94008688004126,7.4755765862272385,46.95766480946705
5899,7.320304892558755,46.92515282894895,7.418237698908405,46.96360033275312
5900,7.383265869205463,46.93850271691956,7.388567490366806,46.937374348217475
5901,7.443975517054707,46.946179913671884,7.33412585572687,46.93613982405331
5902,7.389955663302233,46.93943785878778,7.418730585221964,46.969270274960564
5903,7.429746025819142,46.962305338141235,7.474461981544347,46.961150330875725
5904,7.468975263241336,46.942962851736254,7.392541200499742,46.947740983216725
5905,7.466554721967884,46.94506737005861,7.443266607032274,46.94370446424152
5906,7.351887192161087,46.94405610629392,7.384503623379045,46.957054675131126
5907,7.466917723071388,46.9585993760939,7.437570491881326,46.939668971351914
5908,7.445133460666036,46.9792053469452,7.461381000063011,46.94078525145018
5909,7.421350443427036,46.93982049858778,7.454080780722425,46.95176565556801
5910,7.410142341434378,46.94997412569818,7.431507478645059,46.95130706805775
5911,7.372591556946168,46.94917607154604,7.462707176796194,46.952067766883246
5912,7.472462214716487,46.944460227012776,7.453356050517791,46.96002686748275
5913,7.381933945686947,46.939963410751254,7.385754449896275,46.94937176951537
5914,7.417918827798957,46.94928681351754,7.391358295321814,46.95409039135242
5915,7.467429977130021,46.96008187584375,7.426131854992208,46.964099106292785
5916,7.380510573271622,46.948647574759164,7.422516757259429,46.958136733864755
5917,7.465459135275893,46.96382471139276,7.472374759539221,46.95298801721974
5918,7.42091774814898,46.959568085032345,7.427890518599872,46.955503524984564
5919,7.3475202553469545,46.92687370425746,7.429035606953717,46.94522651898983
5920,7.443225370353356,46.93732638991491,7.446629457108504,46.963629170959216
5921,7.443675709157875,46.943820795853036,7.434484195665805,46.96192624100366
5922,7.45080061006218,46.97295610918262,7.383353883932868,46.93180484011602
5923,7.463254340514213,46.94683671079296,7.459368805121611,46.947934614590835
5924,7.426090647996466,46.97138414865306,7.461716394680473,46.94294083614747
5925,7.382844887375409,46.94585946450521,7.431372062339232,46.95108228872016
5926,7.376934243214375,46.958739853430245,7.432718896161144,46.94728861566606
5927,7.382419279254857,46.9319496725975,7.474838386592248,46.948289588766286
5928,7.464718158392284,46.95859749645395,7.472201721475145,46.96662258854685
5929,7.432481831378227,46.932506679666474,7.387423361669201,46.94439578056825
5930,7.422817752694917,46.950513876571776,7.431243985398247,46.93795724353257
5931,7.4358361382756355,46.953155128285026,7.389123040279307,46.94829457903239
5932,7.472095547508318,46.96440734021346,7.475438751854382,46.93851494942255
5933,7.399801163868119,46.94000203293269,7.4491919449689075,46.933801483403656
5934,7.405592743729348,46.94197649837354,7.432951018299049,46.94513579040212
5935,7.449616246528361,46.95158209575388,7.4731149474285345,46.93823388178519
5936,7.442832757423553,46.946412231051596,7.421249003072045,46.94292447028509
5937,7.3811948011762585,46.961283046697666,7.463045187184578,46.93940789298644
5938,7.401201650551017,46.94320577241837,7.4209644523712415,46.93807782355079
5939,7.481242132628064,46.93819213510329,7.444174482524642,46.948500864530544
5940,7.457860095305205,46.9487099964649,7.328145046455385,46.941885118525384
5941,7.377148952396008,46.94728749918462,7.476026290227466,46.936906262652144
5942,7.4743117372597645,46.94353517010224,7.450462728325762,46.935582988216574
5943,7.467512844621903,46.9705971609519,7.447557578772066,46.93424389677403
5944,7.440669759688982,46.95771773769001,7.364015208636978,46.9399156417826
5945,7.456187508443115,46.95622841031705,7.458226716351191,46.94235981678887
5946,7.341091997796226,46.943614654890574,7.445441286712985,46.94999829366309
5947,7.430601105453829,46.967530820041425,7.432376294325252,46.94270650979769
5948,7.437801154041268,46.96100553235995,7.446974596624458,46.95227839035949
5949,7.419965298846044,46.94211752568633,7.439651678907253,46.95007660481683
5950,7.430856696445813,46.94123279686268,7.403190572242099,46.933261907505894
5951,7.449090486956052,46.967691555826185,7.469352085909171,46.9569692029427
5952,7.359440523309957,46.945152164058406,7.39270031966596,46.95036824206281
5953,7.439808534731448,46.95319643148626,7.4287016465622,46.946599577769824
5954,7.381527716673931,46.944204008439684,7.479146978750891,46.9505713370001
5955,7.3796840447947325,46.944692692047546,7.427688501432814,46.951477715045804
5956,7.454390957511947,46.94457166203793,7.393098226825653,46.94136392726442
5957,7.436574964171479,46.93890789933803,7.323292237615282,46.940007074818595
5958,7.438497888926747,46.94952628934821,7.429562903524437,46.937751239975185
5959,7.43101140248024,46.944135157619876,7.432682133178166,46.95750481332408
5960,7.418921520414045,46.95665195369447,7.400762706717081,46.94333650285222
5961,7.481627403921255,46.965931212379786,7.476924000382247,46.94609984645425
5962,7.389084219475423,46.94470898088866,7.459478513461205,46.95320734110006
5963,7.460178017527306,46.9710855851554,7.389591702126197,46.95429790561886
5964,7.470734386249946,46.965092478578676,7.478711023907619,46.941903106656405
5965,7.433286202052648,46.95804333975388,7.378727737113684,46.94500159529333
5966,7.443066619937446,46.970968127002095,7.46653801779831,46.96534288200395
5967,7.429370700152917,46.93732415567522,7.464358578516554,46.94793103821362
5968,7.461049429580278,46.96074638627211,7.449068479134176,46.96116665313498
5969,7.465800924701014,46.97471567864091,7.406492019329892,46.95086371400983
5970,7.405600790724793,46.93802470081242,7.393086654928059,46.936403409273744
5971,7.479445240042007,46.96431129798886,7.374411515951094,46.95270466321318
5972,7.434691800258546,46.94730561590079,7.460956009530932,46.94227707825711
5973,7.437700070171278,46.94211422102957,7.382634122350917,46.94998455249152
5974,7.483408131327702,46.94018400620099,7.351167668649376,46.92730217716444
5975,7.456648879810301,46.93930504144193,7.445113856923671,46.95314843372401
5976,7.4119084462223945,46.969190144215624,7.476026584624173,46.95966620538362
5977,7.395976457597395,46.93913582527976,7.388226697069114,46.94089289053322
5978,7.401222084077731,46.94185173054985,7.365343867438069,46.9442751625288
5979,7.4518497436385545,46.96705034275229,7.384939861188776,46.94247797134715
5980,7.418464710910915,46.954636520394445,7.435797381070362,46.96249965241777
5981,7.477556459376541,46.94724432250112,7.430983351931938,46.95324989930299
5982,7.442140553518414,46.97245238329405,7.442004411155216,46.961637883696845
5983,7.389219333306626,46.947972577306864,7.4500781807749075,46.94000800085883
5984,7.425456179017373,46.939612177731526,7.4414436646384585,46.94838343687644
5985,7.449159495519276,46.947309047586025,7.4592056093020975,46.96383507450033
5986,7.452084653232881,46.954406772795565,7.462867876820897,46.95815004428222
5987,7.44713930150155,46.94704457973668,7.451666972845788,46.955439175961224
5988,7.3438474046715125,46.924946337833525,7.390384647265344,46.94666413836846
5989,7.4155792491749155,46.964134114454744,7.467753744956628,46.94637621450237
5990,7.4580963235351705,46.95849969236305,7.380233914840627,46.93766242152467
5991,7.452589144231436,46.943596820555165,7.457108825148857,46.93555121609572
5992,7.424299674159737,46.9498776749882,7.434318683941323,46.94261872491551
5993,7.394693307372475,46.955197573955395,7.4474091981394865,46.93660965426652
5994,7.4587491216844315,46.96182620350489,7.426990902331753,46.95310889869423
5995,7.406984619683175,46.92517949599893,7.4813878281549435,46.94469092977561
5996,7.327583160532129,46.932777662885435,7.38172244621183,46.95167778657244
5997,7.432495421723199,46.96926672851903,7.4778320158841565,46.945912314717106
5998,7.372752483613194,46.947115332908425,7.363509968254598,46.94353146295637
5999,7.3046242610209875,46.92688714073676,7.3937917179822215,46.943940097731996
6000,7.441957082264067,46.932913873288776,7.419041263633187,46.94943391163823
6001,7.427514387915893,46.969243477145405,7.418077886536499,46.94887605605123
6002,7.426486535502949,46.95491214204684,7.430312724074568,46.94623929055942
6003,7.428255572927292,46.96394240517471,7.332057628172952,46.924431970573885
6004,7.417126939652946,46.95252481757546,7.413519005252711,46.955865446694276
6005,7.441236455613599,46.935602419544956,7.474788080171248,46.95620360418178
6006,7.445565416626618,46.93656958840899,7.3537077239598165,46.92923377603787
6007,7.466860333362724,46.95733273715321,7.465202095127239,46.94941440468251
6008,7.464432074178571,46.96657157265317,7.454917919785458,46.96941105267831
6009,7.446118999891759,46.94802543281326,7.435730654530631,46.96046170772614
6010,7.454472762725095,46.95119203051186,7.45916800620175,46.94206965523714
6011,7.444876645133353,46.950050147520436,7.47591322383123,46.96288542378639
6012,7.477124786960327,46.93779323811547,7.470686123715308,46.942208400067244
6013,7.4603729961681635,46.95186114217934,7.437885352137671,46.966705504717304
6014,7.387742492828894,46.949983944358465,7.477238768178114,46.95095398922028
6015,7.432732376777649,46.96227242392635,7.374647391351929,46.94516681204487
6016,7.435245228317365,46.95635076027013,7.460193174657335,46.961063847795586
6017,7.446803832354347,46.96177461510925,7.4414670204558995,46.94257263644602
6018,7.424494042998181,46.95272523835999,7.418434591687977,46.950585977208604
6019,7.41066549148951,46.9534698505407,7.469760382540782,46.94160899225841
6020,7.469735710004171,46.931023400286854,7.378707745168453,46.945628465486486
