,Longitude_A,Latitude_A,Longitude_B,Latitude_B
31276,16.287707466719837,48.22150324566392,16.355062681320707,48.17530550550132
31277,16.357911836248654,48.19689595414159,16.344767029847898,48.15208063978931
31278,16.404091489029653,48.25455930960351,16.322212191239846,48.16584707655678
31279,16.37423150995104,48.22201059743355,16.442176619714306,48.236312794458584
31280,16.316566187709462,48.24688020234893,16.42643312047053,48.17143539267478
31281,16.468594060827098,48.249830659283724,16.44838054300053,48.174303013395125
31282,16.254082662318773,48.15853031870295,16.310645738004336,48.24134739105363
31283,16.469587945297544,48.22381038295537,16.339445216639405,48.218217313600356
31284,16.531224640924766,48.172466891558194,16.37764160163098,48.20145051385922
31285,16.33075269883644,48.13830121379593,16.273311181535963,48.137164141535386
31286,16.442656644855532,48.21376770031339,16.478716626630927,48.26554518894455
31287,16.378602485464544,48.20533133025956,16.309139268164724,48.20704720680549
31288,16.31664341629789,48.23090538416626,16.30012849793989,48.13006942462315
31289,16.477597349121464,48.20529297024597,16.35014280528021,48.182261972088
31290,16.40025325468742,48.21143861652319,16.35839713003394,48.192754918624026
31291,16.36796790984027,48.25330083395284,16.449458964168127,48.15027249522043
31292,16.275985836984145,48.141016965917736,16.292772633176586,48.22477094975077
31293,16.408584451353214,48.18037290522478,16.421411543345684,48.27874481700221
31294,16.223320528345027,48.20493175941838,16.222034890672614,48.25387249974083
31295,16.466074282271194,48.15670102484098,16.412594283275237,48.30749489543103
31296,16.456900764833897,48.20799213510246,16.36121891944783,48.241845636755286
31297,16.472710018978237,48.16288683501743,16.345646422707137,48.16339850570665
31298,16.39722578322649,48.173637821022815,16.414210590275008,48.1713514962999
31299,16.40922152896941,48.1616431891653,16.414575793586195,48.13789114047788
31300,16.48829024317386,48.217175896022454,16.509439246627707,48.21480804554887
31301,16.46845455090325,48.16208422707572,16.329700983462715,48.2702163898457
31302,16.325714793164238,48.20917796069417,16.280276957422576,48.24345407731584
31303,16.354261111318294,48.19775886681702,16.353447844043483,48.249210289695874
31304,16.434324191014582,48.16526666921201,16.300808924012603,48.17078613771495
31305,16.197563958106308,48.22837510347583,16.29063375985598,48.13180973146685
31306,16.41344064058981,48.284532815573776,16.347136980188672,48.2232285047193
31307,16.27168447292785,48.210217014535814,16.29012192034367,48.13647395384028
31308,16.273119411232575,48.21970715164637,16.41077394884846,48.259291064213215
31309,16.27162957724892,48.22628737417005,16.3227653513223,48.16547773077955
31310,16.38026225615359,48.16949036139176,16.413843514794586,48.29193059226521
31311,16.41221407670602,48.269246226656584,16.352868670465508,48.165042592829096
31312,16.432159160878083,48.285270561224856,16.403932947578756,48.28715976962838
31313,16.321926596004925,48.2073409661278,16.317043597947873,48.26461956143127
31314,16.42416599404826,48.26570075949038,16.305154462239237,48.144615322351754
31315,16.512708387544926,48.203061594061715,16.407673052569315,48.21895023567926
31316,16.41782272862795,48.271834840381544,16.4272356533467,48.26346735393942
31317,16.28084086147415,48.21725668352265,16.39522880488837,48.21033403397405
31318,16.329727838719936,48.19153244436007,16.287775853538356,48.23926994218422
31319,16.305954273630363,48.24860568693004,16.371304529948766,48.12640524019291
31320,16.273418316357713,48.24967643368017,16.367985885610953,48.21972677977371
31321,16.396029299263255,48.16986913042972,16.42475290323526,48.26849168820693
31322,16.404828436499503,48.264319934550976,16.36876224532038,48.25871895335652
31323,16.35562159991669,48.18654863445186,16.348558341554316,48.25751177818735
31324,16.39154819371271,48.26635097375927,16.300129998504925,48.14739383875266
31325,16.49001160336161,48.21351191416494,16.421200841962058,48.27309378838873
31326,16.387530872705607,48.1708643346038,16.380204211951515,48.24030886731698
31327,16.398722129875697,48.282769365967624,16.45093680650024,48.18028678295284
31328,16.398622170035306,48.23976267040427,16.387314118682415,48.22109600346572
31329,16.526385006758066,48.15986054047293,16.39655519246784,48.27972294043518
31330,16.48926196638304,48.21203691106043,16.324285384800916,48.213283103207175
31331,16.37705342696818,48.19840327583413,16.38755595184,48.21970786846882
31332,16.486459831769736,48.23387095829904,16.31818019973385,48.14793166579107
31333,16.29372729238566,48.14490139929448,16.429742124935704,48.244912304921705
31334,16.39615581569262,48.19154560395398,16.221641117224134,48.212898413174265
31335,16.50397668237416,48.238477615615366,16.349969246151574,48.235411250444415
31336,16.414038392624306,48.29228155631021,16.432903028066917,48.27408686546266
31337,16.315250995616363,48.18487880368436,16.30203839304111,48.1486454964546
31338,16.497678022540427,48.234033434093035,16.353240773712677,48.22604177882827
31339,16.19577106201934,48.23327679237587,16.476211081027643,48.25899157676567
31340,16.244034459588814,48.22459955493943,16.27905809792372,48.237241518781545
31341,16.45421027285848,48.26595291818113,16.31505558335712,48.164656596845035
31342,16.35084222521004,48.21257908450385,16.47229617971787,48.24449565276616
31343,16.417962466346168,48.21006506731524,16.440665823197307,48.157864574292624
31344,16.277498654562923,48.23137185330893,16.425685953785123,48.268717084098164
31345,16.492501536454814,48.16698106160552,16.3121119866873,48.16496472969735
31346,16.384281120060848,48.16867245714017,16.497545929216525,48.28363649149353
31347,16.285595163307327,48.17070479090184,16.471532000344425,48.25161713317091
31348,16.415533593730363,48.29837991299535,16.3697077657655,48.146016080094775
31349,16.30970042586156,48.1934916739625,16.200193399863853,48.24209918041331
31350,16.455273960729645,48.2743518503905,16.479320885091305,48.24914984218225
31351,16.3920144768614,48.16616373338836,16.353596784328953,48.14644620081984
31352,16.45298173811281,48.15556864071755,16.54202755700992,48.1498217842983
31353,16.295241317551707,48.190390741387404,16.29200482099933,48.21585657446124
31354,16.309479423820854,48.14783797436674,16.36077343321161,48.198280051671006
31355,16.452625704513736,48.148444801524306,16.42113148037231,48.22406022256395
31356,16.313420684558963,48.18257086583435,16.358178052264545,48.24509972553609
31357,16.238992114467404,48.14655976431432,16.473231972089824,48.25437016346251
31358,16.319308607751942,48.14596495218561,16.371517471885227,48.18633594794225
31359,16.513199134584248,48.16411520256754,16.475189183345684,48.217924548259724
31360,16.315110524529086,48.13854866450348,16.338824766419624,48.180112271884006
31361,16.414237401264117,48.248166345908174,16.52431200678282,48.20333260178467
31362,16.34879766180265,48.15863157256965,16.363676089723874,48.225318762488264
31363,16.359756827475678,48.13667381793871,16.371344731869872,48.20162401295724
31364,16.432104425064967,48.20652031610388,16.317793899047977,48.14651389736881
31365,16.31710518040993,48.142988175648846,16.30245960639096,48.18227595751258
31366,16.347216273258685,48.17911043767878,16.28990485244574,48.16234368815043
31367,16.26495838106934,48.20854703018918,16.374752742403036,48.240992831559524
31368,16.356777390116974,48.20280555776034,16.452599941877367,48.22973286039148
31369,16.307257091378073,48.20112300281534,16.266007575840966,48.1940782543925
31370,16.223557430203044,48.21677108551978,16.384716855490286,48.127611564748705
31371,16.36084654238159,48.17565743851208,16.289236975962805,48.13719114734217
31372,16.285921074835006,48.19055523743805,16.338429352452074,48.21239809058499
31373,16.434955788090193,48.16888752565983,16.407273458766753,48.23487546375097
31374,16.23781261704654,48.204290660191084,16.294858427188476,48.15841099491259
31375,16.27285336941231,48.18009788010371,16.276295058373535,48.24262839249318
31376,16.35848104083906,48.19975949484576,16.400879213084533,48.23533159291468
31377,16.283708822409746,48.1384542226552,16.482572346894464,48.20469827515573
31378,16.396544740828933,48.133878348820986,16.20681955601092,48.23723929160737
31379,16.437009404082886,48.26748117341284,16.407592231308055,48.195469147196555
31380,16.453794980328457,48.20111556986175,16.42801673956547,48.215343821977214
31381,16.204573155016305,48.17200579669464,16.362233757096217,48.154340115139426
31382,16.229890020838525,48.247608154048145,16.398719517635502,48.143982467244896
31383,16.344875965444,48.1688811825674,16.321793331536426,48.156869911585424
31384,16.359318167338373,48.18566801045211,16.46172323992001,48.26323126693404
31385,16.428974195749927,48.29664802709146,16.27284676620935,48.197930561135585
31386,16.423542205410655,48.1694105919359,16.350319913056374,48.22042696085261
31387,16.41860673859662,48.13778686962019,16.36937526228682,48.24598823285897
31388,16.317301240636574,48.27390775744565,16.401098387926876,48.263122911921315
31389,16.353854945381112,48.13895886542006,16.37942357686014,48.14673684677846
31390,16.37557858500806,48.14850513350207,16.366526598505025,48.27045111593561
31391,16.395886585199516,48.259679903216295,16.45414379654698,48.14029598172316
31392,16.36604776861995,48.18403678943339,16.40728467103412,48.1654251062434
31393,16.348344393046858,48.24147029651069,16.370467603114346,48.253624358433065
31394,16.268951366082113,48.23681256722385,16.436521769389568,48.154104121741106
31395,16.44284171072802,48.15696333386029,16.360935640156516,48.16593150124958
31396,16.421487728687783,48.26834038090153,16.431553724955165,48.30580315137578
31397,16.346695843721374,48.26397117142046,16.419099839549336,48.228197953432904
31398,16.416259467441485,48.223498984190726,16.507929995961835,48.253453316422444
31399,16.27844060064403,48.18466012681447,16.470176437176658,48.215204349484466
31400,16.246740801311,48.20043770201183,16.531034904064505,48.214618174374856
31401,16.33585134558814,48.262516684682765,16.47471846281786,48.190464568452974
31402,16.475197395626843,48.18799122261621,16.401410690228197,48.313539769694266
31403,16.530107396223325,48.16134344952087,16.369379723292973,48.20384338161976
31404,16.4364518363185,48.2266302503981,16.381172396758608,48.20694149940647
31405,16.414652708088767,48.27414962177772,16.40898605152089,48.245288957726395
31406,16.40779617605167,48.18755090302237,16.284752435846944,48.23164491368902
31407,16.350339672461438,48.22754129854246,16.233078856591998,48.215908217544566
31408,16.32548471710543,48.21530980061741,16.285236070394394,48.19532608342755
31409,16.392223684814816,48.23522772986739,16.475184854511223,48.22295852630914
31410,16.391972936631483,48.250339032517005,16.366060908438598,48.160819960971175
31411,16.361177549353535,48.270129127626376,16.35753420171825,48.16254425421821
31412,16.357131136140104,48.185182049940515,16.418401648089166,48.21659909582995
31413,16.28927383601797,48.25623333682925,16.285454923653692,48.229669537252384
31414,16.3762534958591,48.200522394193705,16.373967001689138,48.19066128069316
31415,16.54752205988288,48.238918780105294,16.36487182326109,48.154574713486184
31416,16.36645174939706,48.245506660832135,16.36868534909241,48.20394230908861
31417,16.420504979972012,48.276114791800524,16.31487517953019,48.1341282239156
31418,16.42301073436667,48.142448712954746,16.463142597307908,48.19117617156358
31419,16.375329479411384,48.17810653378918,16.37676974946387,48.20719762489201
31420,16.456060000939054,48.22855211761936,16.381707292173807,48.14978398538419
31421,16.298253743411692,48.1385061134559,16.26045449956868,48.1722999902571
31422,16.420524607833695,48.302233045251235,16.372848036731593,48.28086358797439
31423,16.295928087695792,48.21012918030919,16.389441394634677,48.24728324846082
31424,16.343115265734145,48.21844254219502,16.3504651189809,48.186196703115804
31425,16.371392878302334,48.138791975857,16.31331236774558,48.16153619376708
31426,16.45455428496255,48.21868749996994,16.237389683626805,48.24131576063912
31427,16.405474113242416,48.14488640532171,16.30326819416163,48.20464534095022
31428,16.382161763342616,48.210041628714606,16.20258378879761,48.24844000447868
31429,16.44715317939852,48.22073680283976,16.314499827163747,48.19167813465626
31430,16.3724214424774,48.21158475053972,16.273190770490697,48.16165401429039
31431,16.459677951817742,48.1868119723864,16.538573886609154,48.192419235117235
31432,16.446447789477745,48.23992157567636,16.354497175296903,48.197065864832894
31433,16.210922711371715,48.189638763070725,16.292827341139756,48.2067744871088
31434,16.391364533370343,48.16503221035838,16.269573350181854,48.13955861941961
31435,16.448588920966703,48.218799150552016,16.439079602543625,48.2228508084652
31436,16.4098607330387,48.23486642017389,16.290449990012416,48.150969503514276
31437,16.471122942751297,48.160816397726855,16.282441454171884,48.17500554934648
31438,16.415250832396566,48.18391079478529,16.3454407113494,48.1548463723507
31439,16.346414626156914,48.153237630030006,16.442027129990752,48.169420101121304
31440,16.298508654274883,48.229250169448726,16.40525395166042,48.14283965588085
31441,16.392575328091276,48.21972545001863,16.33704388298046,48.195646912605966
31442,16.349513595838005,48.255543748083596,16.271692410757765,48.19371490410151
