,Longitude_A,Latitude_A,Longitude_B,Latitude_B
19258,4.787190817881001,52.41894585113406,4.856029551152519,52.34846591654942
19259,4.836202407440811,52.39095715808484,4.854069246447964,52.41351139449584
19260,4.8207162331558,52.352314316842566,4.828922725552442,52.35398045337665
19261,4.87270006075973,52.3297704,4.897682386186084,52.335932755959774
19262,4.773060766551965,52.35286918045281,4.9540112393511535,52.34634661334069
19263,4.953129076528745,52.345840065162456,4.923122304182318,52.34254404803078
19264,4.891287074863129,52.348768924041906,5.024401608292024,52.40864653865208
19265,4.880332182425123,52.36957402725914,4.861996610920296,52.37574669787192
19266,4.894730332359487,52.384402466490954,4.940288346830871,52.37047483280982
19267,4.941966992021152,52.37130304495721,4.918214209457563,52.35098323406988
19268,4.947646761366314,52.42029143927804,4.832810363764222,52.39145358030993
19269,4.917600862905075,52.34432625720289,4.860633225052998,52.35591985273048
19270,4.9362380666258545,52.40719877955527,4.877236740894063,52.39595707693842
19271,4.889121028620349,52.32728330223727,4.770470928987507,52.381911868655585
19272,4.909363494469844,52.388610072226896,4.8402356120777945,52.347539459467264
19273,4.809362250570158,52.34875983080446,4.959087419715945,52.35402914165324
19274,4.8991970469636845,52.33191153464371,4.941954190360796,52.39713076697366
19275,4.825534038024074,52.35907867474932,4.797984165174957,52.34798979702572
19276,4.838544913667623,52.388455165300606,4.9551039743475656,52.400164456356684
19277,4.881040992496624,52.4201101757349,4.955054867295521,52.350568735636614
19278,4.861036578168485,52.33734234925678,4.862790244839173,52.36091491687606
19279,4.778438542189525,52.4130804144603,4.889278501800284,52.349842906515775
19280,4.847963205069221,52.34563429078318,4.960752360337998,52.36423677700967
19281,4.747736638589101,52.409606455625195,4.9234275994795365,52.37356618265037
19282,4.877456441998857,52.36625420738109,4.803819080272056,52.39614696957588
19283,4.787771717037191,52.354415542444755,4.930377722259406,52.39066879801034
19284,4.903610130060143,52.37432518900646,4.839492826774073,52.398461005514555
19285,4.892518983744938,52.34364351690712,4.844514593738971,52.37949415537672
19286,4.930788312423839,52.34200095082656,4.863310756789816,52.4021648077477
19287,4.917144279787293,52.38251711734033,4.906038637380965,52.398378805941725
19288,4.948737599509997,52.404125971496036,4.983503741990436,52.39544537199835
19289,4.90628477859563,52.343443316131605,4.770730154151662,52.35263532361745
19290,4.924338331529156,52.35063806681082,4.934964192969416,52.404864161295954
19291,4.880141607630681,52.41979990261639,4.905472462924038,52.40713781158521
19292,4.901618697804075,52.39828756875296,4.807887385552835,52.40680097481648
19293,4.775576368710752,52.35778052950739,4.902560077287586,52.39361683433561
19294,4.989400330994914,52.394576249556714,4.771239909977446,52.38869422411776
19295,4.867667950904395,52.368298680634474,4.934575837369724,52.35725421560533
19296,4.930616888557413,52.393297608991915,4.873264490196506,52.422009491021186
19297,4.848861232254447,52.4023018538701,4.8700778437333,52.35920142385632
19298,4.873404628034829,52.37566023563905,4.954456432803768,52.367992341441585
19299,4.89505776398756,52.3756688682576,4.879222791311167,52.352220394964746
19300,4.935414602719603,52.364049338294386,4.915959999683338,52.40701847768659
19301,5.011386509056432,52.397149026081514,4.955404153676158,52.38740312267299
19302,4.934288352846069,52.36851438401608,4.843201068242085,52.40708770303936
19303,4.91592722004382,52.34745985896705,4.924258412261903,52.37604277437624
19304,4.822506978212462,52.377496611309525,4.891652053801402,52.35900226769182
19305,4.934972562939211,52.36887218783648,4.903618677568535,52.35078696544422
19306,4.857721538757301,52.36490496935106,4.878794776727216,52.34339976890883
19307,4.959006574709556,52.34802268915749,4.847876173560838,52.37251565191674
19308,4.947112474220904,52.418357932334274,4.912229710626216,52.361017567807735
19309,4.811935367763815,52.392766183564234,4.878465893616046,52.416650930836276
19310,4.939175686996537,52.3524817651213,4.824960575533512,52.33478756507367
19311,4.935713295271942,52.3549510127811,4.837110791451088,52.36973504392504
19312,4.853889657951446,52.404402415877435,4.909105994680116,52.420091926775825
19313,4.853353650172427,52.3643173682381,4.915938740820948,52.331428732243026
19314,4.840287440355217,52.36920762816336,4.844967674483107,52.37792846342976
19315,5.0056115460300985,52.38052337968772,4.998289912728535,52.35630384172202
19316,4.879561452942797,52.34072029660229,4.9355208810191575,52.36101541688898
19317,4.7814454731833935,52.39090635695112,4.913984038814494,52.35156357646752
19318,4.9795708833670265,52.40767502094612,4.810547950216566,52.34699348335988
19319,4.893207404282452,52.41983856532428,4.8663638815737125,52.34654839059465
19320,4.918666992163186,52.34630613070982,5.025421655604284,52.410504919680456
19321,4.931070763820844,52.377959859615125,4.846634405992189,52.34657731558083
19322,4.846478481558175,52.37659628693823,4.921628380506272,52.40638594999181
19323,4.867798700430757,52.37932567121757,4.8458615158722615,52.380012496785184
19324,4.857378501878581,52.34218861403354,4.81353473819012,52.38268207322423
19325,4.899468808390373,52.40744636695274,4.9267634146695185,52.40526676605761
19326,4.820895163631686,52.38492218159234,4.917625634932306,52.39118306994519
19327,4.773208844135532,52.352277557123706,4.991530468684635,52.42276444458213
19328,4.811131223028434,52.34232911511691,4.829933481738626,52.41085385211426
19329,4.901043269776758,52.34202923627924,4.816888694790342,52.40583470286852
19330,4.904605152036398,52.40462593116496,4.776921365193125,52.3588723079771
19331,4.886183521846073,52.32350706527238,4.815719992062613,52.35469733786651
19332,4.835405455307811,52.398070498737994,4.868556961403595,52.35759143697971
19333,4.875132233198524,52.3383461249392,4.8508399396806325,52.35717915236555
19334,4.848241257520149,52.39982688005381,4.779053651143412,52.37700570010092
19335,4.827552405981662,52.35413525483155,4.781976772598628,52.385254417687094
19336,4.908457069890259,52.41154454572694,4.740279367444066,52.414552064105926
19337,4.845844321583991,52.38479455307467,4.826922281940099,52.357228119723906
19338,4.9266461172831955,52.405903798406015,4.937749513211673,52.339351736225865
19339,4.909973548269551,52.4193078074104,4.92075646598498,52.35119213293528
19340,4.906499351540602,52.39803305204011,4.901568548730698,52.42263682341988
19341,4.941681572926137,52.38581543308402,5.013026886917671,52.410949770724685
19342,4.892980459446995,52.42482479158706,4.923624732565375,52.38976764162924
19343,4.893459211439781,52.33691187085226,4.820442170872246,52.37548551020363
19344,4.927735359294831,52.3518235398976,4.919290245518214,52.35362969332911
19345,4.756186007471855,52.42250137825618,4.844996701784855,52.40628517004747
19346,4.939095364944193,52.34345142252855,4.916692030119843,52.356378664417086
19347,4.933047254777002,52.39434248731803,4.891634470220182,52.37059002316373
19348,4.911479720051081,52.39096840750269,4.871578668946241,52.337936650966704
19349,4.833843002803664,52.38648683453847,4.941702743168255,52.35216550564982
19350,5.001992614357065,52.38962450428135,4.846969208329843,52.4031458789753
19351,4.876159867020369,52.39481369032772,4.934230676358398,52.36855135229676
19352,4.777388691148365,52.38306367625521,4.926050173011937,52.34784869380785
19353,4.973851212378999,52.38546154772032,4.856857670759543,52.37117665553354
19354,4.8492964439579875,52.40335939205492,4.957830858115722,52.38675678751553
19355,4.893015406208625,52.38425596855608,4.852905570398691,52.35793243708549
19356,4.918458234617194,52.40637063695342,4.9535792581558065,52.344675881964264
19357,4.8406501032778575,52.35868234940049,4.802754611022416,52.37350145362876
19358,4.872830924435921,52.36742878410371,4.922808081133472,52.35190646348714
19359,4.807030595656864,52.40616121016322,4.841618533263786,52.410318694788295
19360,4.765244571541416,52.420264060950046,4.8995953458337995,52.387336793473565
19361,4.807284258266517,52.338086055744924,4.805857977940429,52.400308518643236
19362,4.760897956345061,52.38713623104895,4.968929696840343,52.38588073867925
19363,4.763975108049312,52.42232600271956,4.933439948106885,52.36481647578933
19364,4.820288701199081,52.3711980733536,4.927434301662311,52.405665251221485
19365,4.815936203297114,52.350321592457526,4.865213730889607,52.37560422579914
19366,4.890795216441558,52.351359410169245,4.864925897955848,52.36469456851071
19367,4.822117944552056,52.37304954340751,4.867523182195724,52.37617568730679
19368,4.809276457858953,52.355900991105834,4.986467484398954,52.393986285339594
19369,4.856622056573966,52.38250270949249,4.996728559818755,52.34421235239847
19370,4.880225049840149,52.37033522330032,4.857248245899402,52.343389741746385
19371,4.755798459846396,52.41434509485944,4.763161807647582,52.41358006557021
19372,4.90965994526027,52.36271645762025,4.917673370305318,52.40155037357676
19373,4.873834710782128,52.41620747685063,4.959567958305711,52.34758197745539
19374,4.907784301228376,52.39590871272284,4.8991343934512726,52.35953570661444
19375,4.918985864848908,52.37507554942463,4.790035072610898,52.35095553880022
19376,4.832117756981724,52.33421106127725,4.858393687311339,52.36922537400768
19377,4.783070990288153,52.35884804133515,4.906348064870534,52.40477421707052
19378,4.983560937961268,52.35986106481993,4.863856781071929,52.416305820780394
19379,4.8550169483003325,52.369188567948235,4.9052188360637095,52.346225697384895
19380,4.879285980426201,52.41743055272506,4.914694433253242,52.40522711368944
19381,4.8598667639278785,52.349705019053324,4.927425595496429,52.35175454966297
19382,4.921010068576109,52.414199439315965,4.881331600360962,52.36982625111168
19383,4.769029474020673,52.3872130054931,5.0062418371044455,52.354744879584366
19384,4.804219260009643,52.376732229329654,4.9304986785874645,52.360496473957696
19385,4.817380947295354,52.34193057400681,4.838124930434679,52.35229719760937
19386,4.7640717469170255,52.35761788319514,4.801769666826996,52.380428391395256
19387,4.847042623787819,52.33873515260688,4.996368334114466,52.35263526010697
19388,4.788175520064893,52.36296775252152,4.891930180402161,52.36913651665729
19389,4.921672546283,52.40659054866516,4.928981460802915,52.36931149049592
19390,4.877709316127588,52.417802718888154,4.8602530137908,52.33699451323967
19391,4.832220062651994,52.368606761290685,4.87499538461925,52.363173006921286
19392,4.785908755900505,52.38155705894582,4.771223692138212,52.38054784266722
19393,4.9281012035571585,52.386447915632125,4.887599056689832,52.33246603196108
19394,4.834417178716317,52.37345686647623,4.7787568046904205,52.35631773755473
19395,4.8437351903540575,52.35636535893274,4.77388902728844,52.38210669113261
19396,4.876430969147835,52.36300643146454,4.778576944418425,52.35762256249115
19397,4.917849426479413,52.344618605518804,4.935345681749758,52.405087632008744
19398,4.834262487855872,52.388045651640915,4.868553966215011,52.338552798266456
19399,4.804338609079228,52.36636532230458,4.892378473285544,52.33388742028355
19400,4.865736618523346,52.332062655428096,4.925023122300757,52.38859789122247
19401,4.832387018275677,52.37351295982409,4.844712819608952,52.37212642116747
19402,4.914380467356412,52.36894291458127,4.858573532640562,52.384551799848374
19403,4.8840225225387774,52.380047221760925,4.995328669893031,52.405464886296684
19404,4.965272080783757,52.38956885337071,4.895809811409253,52.36306388450625
19405,4.8934164159965325,52.40916838390017,4.9697311879413935,52.390240851980934
19406,4.7489859975428566,52.410125678416286,4.930689023676373,52.36605556585228
19407,4.842226339872514,52.36334694728684,4.832393078999373,52.35447561105998
19408,4.907493280434372,52.39936459235047,4.835818970108958,52.39928589255109
19409,4.837588388880619,52.34193525708733,4.819065953510594,52.389438717582564
19410,4.835504029767478,52.34521253116543,4.979796858954142,52.355680648821426
19411,4.836758490150587,52.36047219125953,4.90360902258205,52.389762584341625
19412,4.853517955309139,52.38874639316913,4.892911652906221,52.35908749981359
19413,4.85553572832162,52.39129746317198,4.948518514925718,52.38752117972164
19414,4.86457918704793,52.36197876390091,4.871671844715878,52.41653383848332
19415,4.840513129055461,52.38843122227902,4.747752101146801,52.41365948356232
19416,4.841856729378099,52.35418317602499,4.90809276476941,52.39242264372747
19417,4.890643841392476,52.41344555480208,4.756651279831621,52.412354694836445
19418,4.937286881811829,52.372603699012444,4.932807167929844,52.369359035585944
19419,4.886951511189096,52.356372870709144,4.902605302904263,52.32979139666456
19420,4.911431916043484,52.34647849071985,4.823187860057496,52.373998974054395
19421,4.876989063568613,52.378832173545476,4.806228381613041,52.386470106978656
19422,4.8122295587425725,52.375627314657805,4.975714222786014,52.3835961150275
19423,5.001030713936085,52.41714363886246,4.9991629229700765,52.38057532127988
19424,4.956827352232867,52.34567340112048,4.853331728689091,52.40392777513517
19425,4.894722210219099,52.379648822955325,4.903498360213135,52.395094022508935
19426,4.892670556049241,52.327482867107726,4.846642427354152,52.38273850248267
19427,4.950998831090455,52.36641718185053,4.832540991587618,52.34703415281234
19428,4.776394558413256,52.373151841712634,4.822982545002672,52.38117107818926
19429,5.000978135560128,52.418832778754485,4.892666724895517,52.368183705174964
19430,4.885072509711401,52.41872676496085,4.815401211116387,52.349607086803346
19431,4.809555583226087,52.345195137604414,4.884718320936044,52.348831603461164
19432,4.816969792649754,52.40567826920471,4.788069498411207,52.39664005947723
19433,4.795510305543301,52.37084728863243,4.875622129317821,52.40236793325754
19434,4.827404523170783,52.35942526112874,4.910210094052759,52.32482506046254
19435,4.867501764721984,52.34366275974753,4.787789041581397,52.35081303121821
