,Longitude_A,Latitude_A,Longitude_B,Latitude_B
13975,21.481341663628907,41.9864179476933,21.444638863639387,42.0269665461375
13976,21.374483476817833,41.996915385205995,21.435048148491205,42.00897454831918
13977,21.458593994130624,41.98393448799191,21.495372750293264,42.00116863573753
13978,21.39834398088335,42.01493862474778,21.494742862298416,42.001325340911734
13979,21.431443864446123,42.01353970731268,21.432857247685035,41.99377946832253
13980,21.42140355820682,41.99855921382075,21.38022651680434,41.998330853434474
13981,21.383861301174406,42.00046435298162,21.408288365629815,42.01606892295653
13982,21.382070481785266,42.00107128822656,21.44856744723391,42.01878407469227
13983,21.44522856817751,41.98170116699076,21.37757429271537,42.00576836332209
13984,21.397500065193793,41.965864120412526,21.455306929169154,42.032417856779325
13985,21.435153045482945,42.03022338511032,21.378022321214555,41.997626026082116
13986,21.428281529823128,41.98985926555639,21.425632117483747,42.01037944027652
13987,21.496890937939412,41.96867710875848,21.481882943771424,41.98320833717985
13988,21.465832786029544,42.001751572978996,21.444502823047394,41.9929577104981
13989,21.46211766986838,41.97453737350648,21.503726099855328,42.0137971405725
13990,21.370061603225984,42.00108434584942,21.48231985846829,41.95402664372496
13991,21.3604042398211,42.00346040249474,21.442944616702988,42.04303490929069
13992,21.376793979777755,42.01097614589682,21.391882852013048,41.99486657817599
13993,21.356427475872806,42.017166661394654,21.447217695509735,42.0031290629945
13994,21.496425727872406,42.00982435142541,21.486859952721634,41.98448994522478
13995,21.445271183887275,42.02227819093968,21.356464703289397,42.00017178532908
13996,21.446840493268436,41.993136467673224,21.42683614855755,42.03870132367426
13997,21.474913206241265,41.97890686072601,21.451506949886955,41.99917162652994
13998,21.50098328164718,41.98796074724899,21.35985476355062,42.00849273629224
13999,21.450905943862036,41.9897437528976,21.44986754915498,41.99670065574334
14000,21.434389182987804,42.01402948540596,21.319649270004838,42.001796580514565
14001,21.467061249306955,42.00386704899745,21.465168001021997,41.986232483481146
14002,21.41010217032529,42.025238084245395,21.389066798995398,42.00389329389396
14003,21.42955668828551,42.025585059765476,21.429285374934306,42.0390090429887
14004,21.381297838120474,42.01723662241991,21.449309076796474,42.03974430502367
14005,21.45163561715014,42.01698079375556,21.443293399933992,41.973660892258174
14006,21.451494173891625,42.0175509862524,21.451056359933723,41.97731284254552
14007,21.362706680272534,42.00681167605889,21.432858077536313,41.98696941878404
14008,21.483816262752047,41.997078114863044,21.326182419332287,42.00117600698667
14009,21.362905834776296,42.002140875653026,21.486146335264827,41.951872884470326
14010,21.373716329493273,41.99743271490804,21.48365527182986,41.98064950956855
14011,21.319297447426617,41.99794405054208,21.457408618359068,41.99690325622526
14012,21.341487860515333,42.00957055692251,21.36711232726085,42.0062005775769
14013,21.388150925624387,41.99978238901692,21.43090901445886,42.01819170905893
14014,21.450751395572485,42.02707187786235,21.44345607318863,42.015503965828536
14015,21.353634064547645,42.022024081787585,21.447982454070814,42.03379083146918
14016,21.41041361051179,41.99687425371978,21.4282532190703,42.033104379395304
14017,21.44779439284945,42.032537814897026,21.43806044390648,42.023494053944376
14018,21.36173402146217,42.01843227819583,21.44975582663889,41.996838835261435
14019,21.344853685439112,42.003877886368365,21.462326448113764,42.03927324620279
14020,21.459333243844817,41.98917256766931,21.467389942002587,41.978368824353275
14021,21.376225245720637,41.999854015181995,21.443918900873456,42.031217868567765
14022,21.483874282854124,41.94917628777872,21.443549478391226,42.03109865193168
14023,21.383772152269387,42.00007875036397,21.40619847456503,42.00792966514985
14024,21.479460842031532,41.959568031991125,21.434565597859745,42.00814010149489
14025,21.41742475201124,42.04573982407501,21.466858270569748,42.04234740012959
14026,21.449243353139593,42.0215615323577,21.45171851478707,41.98991844620751
14027,21.408174086382115,42.01599093391268,21.45309331032248,41.977456175283166
14028,21.473816936752648,41.98817887008879,21.47656632778938,41.969193336042395
14029,21.42019883053875,42.01313292014676,21.35637149110694,42.00330297801138
14030,21.44362904502156,41.99456694192797,21.41466732661489,41.994437132558154
14031,21.456842727199483,41.989321538064594,21.42060916957512,42.046431058560486
14032,21.431603455200516,41.98654370105384,21.4221822493533,41.982393101278625
14033,21.39323682241687,42.00604471400846,21.431937453752212,42.0323920693661
14034,21.500562363958846,41.97551511773341,21.452455638192532,41.97688246587738
14035,21.47914675142974,42.032514620725564,21.389665484404667,41.99839429494449
14036,21.460518388338343,41.979186382245516,21.450169140262545,41.99710053544524
14037,21.459777268465988,41.974438797408105,21.349783232176456,42.0244395830112
14038,21.44116430536231,42.005344479427585,21.400023483783453,41.99698581718165
14039,21.467918007134493,41.999505040926195,21.43978965958312,41.957608998591915
14040,21.39967634601981,42.00257124551957,21.380375663123765,42.00248242543073
14041,21.489695488518166,41.97404033450378,21.47025128414877,41.979046436465076
14042,21.458583293833563,42.00462511232048,21.440454123721963,41.988579232612125
14043,21.414879570585043,42.004643375408044,21.488461210938098,41.96570758343751
14044,21.476629845673234,41.99261954405349,21.424629642492132,42.043948121010374
14045,21.475343456062546,41.989084502052485,21.499127989905634,42.00665656477646
14046,21.374187813690053,42.00748929706642,21.43802106023561,41.97072527270724
14047,21.43334514974699,42.01289839798454,21.41853725009888,42.03282426104205
14048,21.437119202638428,42.019323849145515,21.49605639029994,42.0103050987178
14049,21.405365072019357,42.00360489811253,21.446427823022958,41.98888688943742
14050,21.40515345975852,41.9997820777263,21.49570461137322,41.996400074005685
14051,21.44986216864618,42.03868376461592,21.37290516029066,42.003406994098626
14052,21.4381065205224,42.01503934806804,21.384073366919534,41.99350838576964
14053,21.448982498143206,41.99773856741036,21.457605048268945,41.9733666551338
14054,21.489568838509907,41.98551303043977,21.484884192980186,41.949598183787394
14055,21.49127582270569,41.99872188785949,21.500411763339386,42.010278898511956
14056,21.451028143627816,42.016917258630215,21.465864644916234,41.976710054638446
14057,21.374009570914694,42.00990676526608,21.41448974774809,41.988520971315545
14058,21.358275969425627,42.014710864946835,21.41889552520153,41.98305026921344
14059,21.339954659034788,42.00559086847454,21.4423095387365,42.006485928247514
14060,21.503089458066487,41.98584818445267,21.407390791013704,41.997314392174424
14061,21.46727963440955,42.00465547722239,21.442628988208916,42.042442769930794
14062,21.487937500542593,41.964987125130804,21.339537133835684,42.00707060343666
14063,21.371059365776425,42.01432795722317,21.429070876807728,41.98590322854173
14064,21.35715758048286,42.00497595877293,21.324968181285477,42.000887085832694
14065,21.45497858301822,42.041492421453086,21.431626443318933,42.03004657474237
14066,21.422722403457573,42.001533314531706,21.488211958876345,41.96283252376865
14067,21.449595357046455,41.970845954028114,21.43863698896241,41.97535543624228
14068,21.3509385968815,42.009961955940156,21.4511359932258,42.02708673319021
14069,21.361527213020846,42.00882261435345,21.430186957842615,42.00665600358902
14070,21.525835717163865,41.99609615684643,21.51632792957767,41.9934205922908
14071,21.48740196141529,41.97617983505329,21.34169799444517,42.006761921428385
14072,21.497806115922597,41.97312910063642,21.48620734125725,41.98008243370121
14073,21.45025016269807,41.99921114863694,21.337758360826054,42.008968115533
14074,21.42707528341341,42.03815792116764,21.47431111318849,41.99860862366067
14075,21.390967391729635,42.00807806809813,21.41022066984348,41.99041490303931
14076,21.511811951198563,42.00966485040244,21.458829607776256,41.99697675705076
14077,21.392875758914478,42.00357500733438,21.434711926665027,42.01565435919024
14078,21.46203009905631,41.97443238040409,21.381307479513705,42.00224004185825
14079,21.326817053093414,42.00984197918576,21.323446130236572,41.99792517870478
14080,21.44995407735507,42.00120797620227,21.339793576941503,42.0071256486218
14081,21.46084649580152,41.98634865597214,21.443065416033125,42.042537289743336
14082,21.445129352718556,42.00175161891396,21.47323222407608,42.00307145454302
14083,21.400861567451628,42.00519476666833,21.429292060595284,42.02843947871302
14084,21.421873182586992,42.00077645937715,21.442580374742736,41.9829345546433
14085,21.403489058225816,41.966856465933056,21.492431479663477,41.96989659673344
14086,21.43676906527181,41.98682164437354,21.391550835048996,41.99816295439912
14087,21.45464677003664,42.039607636554805,21.400146601456203,42.00737121365223
14088,21.494561427512,41.99879847165435,21.380119643491245,41.991495647038576
14089,21.437327992973724,42.00884357094213,21.4401775533844,42.02520564900474
14090,21.43649460809551,41.981582895994556,21.481153697651692,41.98619529943938
14091,21.435256785702467,41.97734660231416,21.455805198476025,41.9763714678635
14092,21.49320114354406,41.99634933344741,21.45295432461686,42.03883789116869
14093,21.352764598880526,42.023533264101616,21.400152557146875,41.989243692760205
14094,21.493574578315812,42.001583290620346,21.428075744171952,42.00138199543566
14095,21.436254669950454,42.035391490057606,21.435977688564968,42.012780126225714
14096,21.454728719095613,42.01966641038332,21.35116515661222,42.007500081981036
14097,21.437305751292406,41.97373722609673,21.40279765446639,42.002142243281114
14098,21.4595841872375,42.0364833120625,21.507683696120612,41.99259504572455
14099,21.43801669699735,42.02453175843981,21.356052777687204,42.00386588010057
14100,21.447106283406423,41.99300161164263,21.494699420273164,42.01257067829086
14101,21.415003301985056,41.992438544286465,21.435563772819357,42.043647370024175
14102,21.445613782024342,41.99525816350959,21.44290464427388,41.99328024016887
14103,21.424936152937413,42.04445643611671,21.41734782578189,42.002387833372154
14104,21.44858573993941,42.003756442793375,21.400603260189733,41.993483026863515
14105,21.43296818762486,41.98930233778068,21.38547824008748,41.9996031617661
14106,21.4308287231866,42.01911484228328,21.436144855445225,42.03357670372359
14107,21.42069068911237,42.04482436061179,21.432127996816995,42.021705769203116
14108,21.37231415044061,42.00313545443715,21.466324773498474,42.036097696586715
14109,21.484615550664213,41.97026794071072,21.440574153517925,42.004651169061
14110,21.44192602928941,42.0445816426251,21.440075621701713,42.02616365984297
14111,21.372545114719323,42.00836753758439,21.433395959023173,41.998124131419225
14112,21.373257910174715,42.01025571954638,21.486092557315146,41.95672424106346
14113,21.43502978111206,42.01635803771614,21.506290948254122,42.00341134630193
14114,21.38509086538172,41.992706715404054,21.433537516890475,42.0090680317479
14115,21.448097503125187,42.01883682766501,21.529839856798976,41.9920644451527
14116,21.41133914176902,41.99020737357752,21.49495013179432,41.979513928823934
14117,21.470221287275976,42.00386323913385,21.437690200817705,42.01788035729496
14118,21.447692264661043,41.98830758943067,21.39239243890855,41.99943886658678
14119,21.434446786054888,42.01740281001631,21.440642219823093,41.99552555564387
14120,21.423160048736744,42.039736510720445,21.42112990425647,41.98606034203356
14121,21.381925161697787,42.01448884131483,21.4037502587254,41.99775318634061
14122,21.352836326231326,42.01150851218434,21.48876875748765,41.951792589456126
14123,21.4004935354774,41.97557998429099,21.439880914522735,42.005134484326184
14124,21.462812544475803,41.97484927934213,21.397135378960044,41.96834351743409
14125,21.360445673821356,42.004070476374025,21.49595792578146,41.99913758530737
14126,21.45970426419157,41.98886657112293,21.51444048461407,41.993408003710506
14127,21.445269982770565,42.01200175821472,21.44904563782843,42.04513802310089
14128,21.387250162001383,42.01568464791164,21.445401166998472,42.003671773484655
14129,21.46109802664262,42.009228027348335,21.475516442844395,41.983004291103484
14130,21.430987246087184,41.98702676486542,21.448312975338133,42.004227777451895
14131,21.483393850549152,41.97930723088772,21.45899342341275,42.040281225816855
14132,21.372483145676203,42.01091796385661,21.356846725658787,42.019376378568595
14133,21.44168387198535,42.00824560001982,21.485108831647516,41.97049190935336
14134,21.356949278946217,42.00462179739492,21.530409361361844,41.99472863733196
14135,21.447472668810562,41.990276300969505,21.42416266315016,41.99266842002658
14136,21.391547934446624,41.99706724411291,21.385094474058636,41.995111478250045
14137,21.419035086839276,42.027042632319436,21.482871426180896,41.98564667968353
14138,21.438071832225823,42.023249410209715,21.387960507742036,42.004047453895296
14139,21.459796057042897,42.01549026791473,21.443169969033832,42.04218734317955
14140,21.446556926322813,41.96494824267461,21.48573036496848,41.95282028048079
14141,21.447274829967697,42.00726251637217,21.472641267618066,41.9790845810244
