,Longitude_A,Latitude_A,Longitude_B,Latitude_B
6074,28.62268908164226,44.13961684393518,28.633846858766788,44.14061989363247
6075,28.648344149618875,44.176773816650176,28.64491040295573,44.17769810989944
6076,28.580061879004777,44.15812895487401,28.630912181179543,44.20838313295427
6077,28.618799727431963,44.135881105612874,28.64005787423327,44.216663352873496
6078,28.61951184496996,44.187946743870384,28.622863547384025,44.205641889450746
6079,28.62985579854636,44.140510086053624,28.646166944742536,44.21214925249266
6080,28.62535747985905,44.201611204476656,28.61825768851957,44.19597251544656
6081,28.63999965866392,44.20300739853384,28.62615531779802,44.15163294412713
6082,28.582721573603592,44.171135912202026,28.654415648498734,44.19401807449899
6083,28.62285679153057,44.13318665681208,28.616018569092113,44.13787478536434
6084,28.64603667404166,44.199758083474386,28.612766307537036,44.172976699937934
6085,28.6156542720454,44.14655040431042,28.630989956549115,44.157987514710165
6086,28.56108516052978,44.16914886760599,28.639903800423582,44.202849516517624
6087,28.588410286076762,44.16693938094122,28.60800345030802,44.198644782728294
6088,28.64432483966997,44.1962691848031,28.632843583469512,44.146717049546844
6089,28.64846718901298,44.189346401888976,28.631751100308517,44.2101216402514
6090,28.63840934880178,44.1668082224731,28.651573131647655,44.19323256501613
6091,28.613299457833854,44.16260051284644,28.638694391075855,44.16696344529183
6092,28.63077968434464,44.21717259688783,28.612209597594667,44.183468602549425
6093,28.601914892384013,44.19065069684688,28.63562029144187,44.18024659103355
6094,28.643541908251645,44.20491465065119,28.624915001583172,44.200437388036924
6095,28.631525968650166,44.17196377374867,28.647768835748714,44.20902811843929
6096,28.628200365234452,44.1417389792107,28.62468981056445,44.1679121601886
6097,28.630106059497113,44.200949592131415,28.646968920701298,44.20757409917591
6098,28.640546526549002,44.197964538590234,28.60121700981441,44.170668053353815
6099,28.62172076911244,44.15731204431046,28.65176812334882,44.20803097167707
6100,28.581203133447552,44.16975129186904,28.633919572760693,44.15924209729238
6101,28.65181736898171,44.20442986740219,28.65988541278116,44.17144538288779
6102,28.61452283371898,44.15962368350442,28.62304886976416,44.2042798112327
6103,28.62791851476968,44.18544432756936,28.586543050629054,44.18070949030249
6104,28.62758980480189,44.21692624692376,28.608121577026992,44.162443191382074
6105,28.609207765921408,44.182394657840824,28.64354177288203,44.20479152230649
6106,28.601543507570394,44.18185201299635,28.61733201025254,44.137596599505486
6107,28.61987758083712,44.13441530972464,28.603361280788537,44.170326072207345
6108,28.600963452859077,44.15580409185124,28.628604655199812,44.149302231017955
6109,28.596619207022446,44.165896475769486,28.645636485859054,44.19113310298191
6110,28.613852566011353,44.17205181570497,28.6299990812666,44.218287199093
6111,28.644474720347272,44.20565424422032,28.650172373347367,44.209498460979944
6112,28.619276660164697,44.18066823552509,28.59681182190579,44.18022702317196
6113,28.623291391530632,44.20170850652731,28.6323990535582,44.16305698756346
6114,28.596784291594233,44.16840450674906,28.64411275451115,44.180373434803016
6115,28.62482693611581,44.146978907165256,28.655932430839467,44.19842208064031
6116,28.628783838400402,44.21036573759607,28.64363999299958,44.177833407690656
6117,28.602350272830975,44.16543118709313,28.621765354166012,44.22022509152482
6118,28.624233684034817,44.19281004892105,28.60606396147263,44.19470670188561
6119,28.653416654523536,44.1798704083843,28.61704100524214,44.174966284132545
6120,28.61964750820669,44.145574232086695,28.574203636339433,44.17036544600965
6121,28.651266575276235,44.199036253789906,28.64096538528234,44.173610597183675
6122,28.59484027803714,44.145551964739255,28.616927930368934,44.160209791939444
6123,28.616413542680732,44.20411968656368,28.65755604830297,44.172668843146624
6124,28.610241934149865,44.17548906996758,28.609840019099778,44.17434025897756
6125,28.610515499064448,44.19221226291988,28.629043293725694,44.15158778180877
6126,28.609927679039128,44.18438091472023,28.63175951801251,44.132757565346374
6127,28.601333046069957,44.166167800936044,28.63058955923856,44.15091878007521
6128,28.648197893333478,44.18427558850308,28.62721916388265,44.1752766621082
6129,28.61693070785777,44.15436843460948,28.642094746141268,44.18450077163423
6130,28.63149587646764,44.15672209086453,28.643176361609584,44.209560655706305
6131,28.63142870569066,44.1695985424413,28.59492801917234,44.18272426931071
6132,28.63304861266301,44.18653432843256,28.631459939608575,44.12803775112781
6133,28.633402729375142,44.14533307015076,28.64201374274656,44.17969622769051
6134,28.583542004762222,44.157180466462364,28.62394257566939,44.1951742222857
6135,28.56835464569024,44.168026395197344,28.631467517617953,44.159040608640005
6136,28.616965847319193,44.20189109029813,28.61300412939963,44.16047733088861
6137,28.60756055023838,44.16677911236385,28.615980038870347,44.13890696682419
6138,28.582587518297572,44.16733363515649,28.622398377041478,44.126838930395635
6139,28.624565009438587,44.1818192315089,28.636638676346646,44.182342191489354
6140,28.609930963081947,44.16156518179114,28.59615652700366,44.1770888316567
6141,28.644312837623982,44.179416942547654,28.601539556832847,44.138208279666614
6142,28.646629025210057,44.15320343896245,28.64005990606712,44.172236297898976
6143,28.653788407609586,44.1786142004417,28.598114024381818,44.18751244365779
6144,28.649122669192874,44.20409054199868,28.61488825375806,44.15670772810196
6145,28.63929360498417,44.18667397065527,28.654152158896913,44.175883194821154
6146,28.63521716599178,44.196693341802415,28.636854431166526,44.178709369686686
6147,28.609237336266293,44.20027433094212,28.63005087737773,44.202218669225516
6148,28.595786463358586,44.16426482780133,28.617937822733406,44.20983896421762
6149,28.58813736026577,44.159497198247934,28.604342062614638,44.18620083989727
6150,28.626894756758656,44.1911513785132,28.60354621687726,44.16018229521707
6151,28.607201562312067,44.15697235508904,28.664200527672214,44.1729838388897
6152,28.618075679400253,44.13278074139269,28.585881664583006,44.16926570175286
6153,28.626377637072736,44.19857906101092,28.62160601573771,44.13491184340486
6154,28.61031271022458,44.179825836757715,28.618952729406246,44.17436843643189
6155,28.656671088455436,44.176601068022734,28.663532165990592,44.171778779576464
6156,28.623036931897513,44.21268729260201,28.615729793689486,44.18237000331989
6157,28.62105712768158,44.20257876617723,28.6035767771631,44.16201902632397
6158,28.648258379503652,44.213174589308124,28.62553319072679,44.145545692285964
6159,28.600236984754286,44.16776686849692,28.633203820010323,44.16903190050551
6160,28.642815829245297,44.182706674801224,28.632198872809585,44.206714834669526
6161,28.612985345255833,44.1874724382383,28.62232277241575,44.14758528303297
6162,28.650807335013926,44.16068114754706,28.628515196016213,44.21373721731087
6163,28.578378110376004,44.16589362497056,28.631972518800254,44.17907683734791
6164,28.616558796878518,44.149460292106134,28.6119988168695,44.13382561235539
6165,28.658277805560854,44.17015634292047,28.62109230082721,44.14088145495952
6166,28.63063648782903,44.170341996429926,28.63916268164482,44.16057584954525
6167,28.662079582235116,44.158723864453584,28.629064852639715,44.20535634921459
6168,28.62484873914566,44.20423862739355,28.635713835331963,44.20205628407122
6169,28.631763592464136,44.160247744925904,28.649729325872148,44.211528309061556
6170,28.65284716653371,44.17506639482726,28.640749818128775,44.18674900728394
6171,28.602878784425013,44.16612990693303,28.60628524367745,44.14903263089971
6172,28.592157416080006,44.16437761383421,28.600723845210982,44.15982005684418
6173,28.652514875104835,44.19503598254717,28.65548931823357,44.19836989427299
6174,28.584142349131767,44.16227841359074,28.588850963549028,44.1601642086551
6175,28.619460787508235,44.19866585875201,28.65095489579419,44.181639695269034
6176,28.6301601524265,44.196960423778755,28.630403861399458,44.15613883749943
6177,28.594909017093805,44.17580528833909,28.63871354726803,44.202732781126144
6178,28.61569980831016,44.17444257705418,28.6320039420338,44.16087683678437
6179,28.640296585662753,44.1706114827119,28.642602836794275,44.148525029564475
6180,28.62388870808442,44.157888491961735,28.609670103478457,44.13653104915665
6181,28.637113642201868,44.21724597108358,28.61142719924833,44.202534811454626
6182,28.646944977460127,44.178025628950124,28.638606234132713,44.18330264688577
6183,28.641378824288278,44.17964423101548,28.6338193524536,44.177112098708626
6184,28.629607968739908,44.18808323104365,28.59782606423913,44.14599533918404
6185,28.633608049816473,44.16901353209817,28.64376736907992,44.14494153935986
6186,28.59885609379529,44.15775097400589,28.641740937349795,44.2146606740699
6187,28.63946788112181,44.18159006402014,28.634334783111523,44.13825774387304
6188,28.60618294323905,44.19905526021629,28.607482880087794,44.19873354348998
6189,28.593876652620864,44.17022335807003,28.641284592974564,44.18598252532315
6190,28.630801316614875,44.156645057731815,28.647773772630934,44.19207036430732
6191,28.617582876524633,44.18849028821785,28.602568234114184,44.1717085969841
6192,28.65312763880381,44.19817389769433,28.61659057154929,44.15060698322639
6193,28.633216420718743,44.196696675745265,28.673023341806136,44.147031515080684
6194,28.592699243270072,44.18210308244142,28.63196646934488,44.19233924950576
6195,28.64423971390528,44.204896274176726,28.642463478138655,44.16324124805297
6196,28.618984842187896,44.21042320289895,28.60497682884117,44.156184563842615
6197,28.6512885496132,44.180183032104466,28.637268994477072,44.17095048244028
6198,28.64408043977985,44.17897952706492,28.634963168737094,44.180252735344496
6199,28.633290173410202,44.1798584619611,28.59463443001233,44.172722071241516
6200,28.63033008128438,44.20793154452368,28.64908204902943,44.186150336802655
6201,28.623653293921304,44.145559008194844,28.64545581985944,44.17458818740625
6202,28.650599990804885,44.21212294762983,28.634201180131704,44.17899430484297
6203,28.623320109056905,44.19317362771603,28.649780262378094,44.159767327687
6204,28.659597838586638,44.16916917015766,28.627096886831925,44.20024529464425
6205,28.63262903787439,44.1748093679913,28.588827113294005,44.16168965243016
6206,28.65305321694602,44.17723126675836,28.61212554050019,44.208477788690274
6207,28.624484281311634,44.199653983136706,28.625010146684005,44.21243771805195
6208,28.631574015102245,44.15615124514666,28.601572143096405,44.18561296033607
6209,28.578452533611607,44.171154068273346,28.638381774202678,44.177391779336816
6210,28.631468186331706,44.21260314417776,28.599605631359488,44.15401081763939
6211,28.630338070193535,44.15749443103607,28.649573759113593,44.19877327220521
6212,28.644431001609963,44.18522909778765,28.634559009153534,44.16897665637879
6213,28.643965105517392,44.17843996375577,28.593462602015325,44.159406533743294
6214,28.623398302163054,44.21636689568555,28.631875790174245,44.14281502483739
6215,28.583918403654035,44.17693578087411,28.604119283626197,44.183328591245534
6216,28.617665100678266,44.180083186972126,28.64596482107637,44.19074993139903
6217,28.6351016059118,44.18371132816593,28.650870191930753,44.18040779359828
6218,28.610641413199538,44.17637607806364,28.604244292326683,44.19051244231257
6219,28.640649436053867,44.195803748731066,28.61089405536293,44.166165432696175
6220,28.637572769009545,44.185829151522846,28.655938200570272,44.175533761442246
6221,28.644449911178523,44.208178372296445,28.634007856731667,44.177091628092164
6222,28.63227017624601,44.18039796637822,28.61911247525506,44.18233164724822
6223,28.62001829897084,44.13654482765382,28.576257093930355,44.17015515062346
6224,28.607899563896172,44.177958685524054,28.62852391248614,44.14537239730036
6225,28.61928664937369,44.20666807092315,28.611712542000625,44.18627965681244
6226,28.621190264641907,44.20711149323903,28.620711155571367,44.2182136288636
6227,28.666527127476396,44.14762618655105,28.567804495886847,44.1667585241949
6228,28.66993667714525,44.154965847936914,28.618019090356125,44.15714085159139
6229,28.616254958650458,44.17532324485745,28.62446360524768,44.17792065409576
6230,28.662196959741696,44.15865790045853,28.631426433804197,44.205676627412686
6231,28.613207577822568,44.16931574629136,28.599942296691026,44.18318490850808
6232,28.62113454356187,44.200090989238355,28.58159151439068,44.167195192038974
6233,28.6296015,44.12574813252422,28.628166216524964,44.15290220936079
6234,28.63571641798763,44.179663815907254,28.622592901122616,44.19382040042899
6235,28.616171422593,44.20037220800717,28.59466053661893,44.172168884463794
6236,28.62274707034431,44.19555686871564,28.629283839916763,44.19571890489068
6237,28.64706401686844,44.174780625867015,28.624998066730136,44.20361036309311
6238,28.632405340597234,44.217511779673735,28.637749688936996,44.18699003065783
6239,28.632474193688115,44.137885212815505,28.641395300803417,44.203451753772676
6240,28.61262995818517,44.205337933179884,28.637102958102414,44.15262090353244
6241,28.649686828318398,44.20940842301827,28.651635395775077,44.187702226920585
6242,28.633466328195325,44.18497474904815,28.64149655264274,44.14796809022886
6243,28.648721003716002,44.19702310264568,28.623950464037083,44.20112506449823
6244,28.6243273480801,44.14512085295297,28.65548313326198,44.17278897058369
6245,28.61504386630312,44.19470391570473,28.637115903241984,44.170254665616525
6246,28.60499164752624,44.14955861005509,28.64819119210943,44.213458903363986
6247,28.64734202981464,44.19472598043226,28.609938100755215,44.20764457204238
