,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14152,11.367444515106186,44.494145120560226,11.35948010225276,44.51557536666608
14153,11.287606297903787,44.51365001647424,11.365318585429817,44.476534071374054
14154,11.394770059161768,44.48651254522819,11.266825282006991,44.50553241989759
14155,11.267041000572844,44.514480266429665,11.343947740918788,44.53122658476425
14156,11.378511334713986,44.4755396152871,11.250476302014707,44.49696088367306
14157,11.297013446775425,44.52451249106709,11.348128921745076,44.45687659256584
14158,11.27173712357917,44.51960958214674,11.283898935349995,44.51970817195575
14159,11.341410061698479,44.484496380740815,11.333166023699768,44.442007031052576
14160,11.36370561362037,44.53930438303532,11.37368615467786,44.50165607559465
14161,11.309755471015933,44.49046543042675,11.39526651089861,44.50704338750723
14162,11.386434065049563,44.491397140002434,11.410636205734038,44.51048574283943
14163,11.389662624835768,44.46107291055285,11.364681292655428,44.52387628092787
14164,11.363124624261188,44.489349447223226,11.351415270287252,44.51040742410247
14165,11.286623949841555,44.51780117160693,11.357508627407256,44.54069038770282
14166,11.287363219913106,44.49138836796548,11.329177009215007,44.48371783775211
14167,11.388846261677473,44.46144055945642,11.396576070748468,44.46543328590574
14168,11.256974089416909,44.52367574572125,11.406553326723724,44.48425441731676
14169,11.38132284583349,44.467297779085364,11.28764068481857,44.51221935532427
14170,11.361574571988761,44.45034053073144,11.372634874181026,44.4764626341968
14171,11.275898521912643,44.49979287913141,11.311893871665562,44.51701982931618
14172,11.357499531308356,44.52478235273877,11.32004626591941,44.4423300170364
14173,11.28946563600267,44.49719569299927,11.371878125600913,44.51124898655078
14174,11.352355574208556,44.525456886385435,11.367303088298263,44.52139232208997
14175,11.36489714419707,44.54083810094502,11.29811975135413,44.477026491042764
14176,11.38125417002953,44.46739684207841,11.364777903935414,44.467792271278704
14177,11.343845955388275,44.492543616892426,11.368649500909182,44.49343240885764
14178,11.375798764348731,44.475349417290424,11.348089390589431,44.534673972498865
14179,11.332748007493016,44.52094270586303,11.26881959874296,44.52337540683106
14180,11.389972094500344,44.495125501966015,11.378645412929473,44.49781579556099
14181,11.329159654627299,44.48728698938199,11.359710755837588,44.54653583989473
14182,11.41863434493327,44.51068499009947,11.366788827959496,44.459173807167176
14183,11.356894676602426,44.490016566873486,11.35595755562881,44.54226709499571
14184,11.394853242864802,44.46935410351188,11.395490583830856,44.4899289088044
14185,11.387383382478005,44.53118785871232,11.36160979651419,44.51133775072891
14186,11.329186981718799,44.475706774084784,11.343046913380915,44.48591955475954
14187,11.414189564239093,44.504358601387835,11.330392184198507,44.431811755754794
14188,11.387904346179948,44.48825437323101,11.392079844793635,44.499343294004106
14189,11.409897501569917,44.51259851877538,11.366980569415823,44.504667587002764
14190,11.295258605980031,44.5036053702716,11.341203626942406,44.506781834607075
14191,11.327595215577178,44.5128404448792,11.294463640581787,44.51521482526657
14192,11.351282195366572,44.48543421021655,11.292609055421082,44.49299671713014
14193,11.376523293188297,44.488749769078446,11.351869924817024,44.52422776319603
14194,11.406538042190759,44.51747591559938,11.26288425640044,44.5280948426281
14195,11.312743828881928,44.49308500780879,11.290866432564002,44.50492165108844
14196,11.337856641861688,44.48877061607635,11.353137026438608,44.46825061520644
14197,11.292377855491566,44.50017004376299,11.359783517486308,44.50645069435817
14198,11.32956138652899,44.51043922848394,11.387048395259946,44.531624279366596
14199,11.319575132974904,44.45116650117897,11.357413546331921,44.49135215092107
14200,11.331837713811266,44.5320994594211,11.330186922178784,44.49434836512811
14201,11.377796180786346,44.47570061169389,11.344045023015479,44.488084309916715
14202,11.319459795892673,44.4767845439631,11.388704763164128,44.46881299234872
14203,11.343731521668087,44.518359020481626,11.366373804270664,44.486625304068156
14204,11.299127805492873,44.50229994523341,11.279244984951074,44.51594677020375
14205,11.287518746617254,44.51832034607837,11.39896461188572,44.50490976269689
14206,11.392077048538995,44.47680844681298,11.333908111800486,44.50288388739208
14207,11.40738682531366,44.517604419259484,11.388297855712924,44.4737640915661
14208,11.34660291493045,44.52781351350151,11.324812963019918,44.53326818291831
14209,11.263515799779473,44.521120699053114,11.319990970098994,44.49194685866728
14210,11.328672176889524,44.50945874458756,11.337196445029653,44.47142982590709
14211,11.255187543315985,44.515427469910364,11.27295741780588,44.49065817487762
14212,11.29839962389421,44.50287861340192,11.370115554347581,44.489374847518604
14213,11.36003806870849,44.50808446809752,11.29655592080264,44.506421842721245
14214,11.35595304705677,44.44517863624798,11.343169010173867,44.500134289315234
14215,11.329818111691786,44.49024019634416,11.33086589808626,44.48094860049731
14216,11.345178758882795,44.49670303516211,11.376607615391928,44.47248924728831
14217,11.357457468839192,44.50740140738033,11.299983664035226,44.46454101544317
14218,11.34459348677349,44.50916616414961,11.338957326955176,44.51551576952075
14219,11.410732256220507,44.487132003606234,11.304526313032015,44.50925780250577
14220,11.29415648330822,44.48983109032729,11.295272848968054,44.48872641898502
14221,11.355342035410427,44.513472699637305,11.31130826325617,44.52619820096418
14222,11.38233647682331,44.459932703959616,11.355505541102403,44.548219147248524
14223,11.359533824120742,44.52903462311122,11.36447948120098,44.452945708145045
14224,11.354910531602108,44.50624814919635,11.394773247716532,44.46928325943834
14225,11.316157314353331,44.486211153658736,11.285417349401484,44.43221063075606
14226,11.345834225756173,44.526462833903736,11.270767648357907,44.50294715245263
14227,11.357272637660346,44.449293207341164,11.413563054517027,44.50691450264366
14228,11.404038488112688,44.5050842990956,11.335491756048484,44.503108860430416
14229,11.29153138291276,44.492344790147804,11.31249804928214,44.514822301134274
14230,11.339887256416489,44.48958717994407,11.332676114842242,44.51773416439751
14231,11.394144615867612,44.47401936515221,11.31946528855127,44.50667235779612
14232,11.348288928798299,44.47846624028784,11.379292691810736,44.461669216163784
14233,11.271965403954452,44.502260203425216,11.327318207830908,44.512732010007696
14234,11.354404156224769,44.54052397082545,11.385801025098473,44.49327714259914
14235,11.39782630840476,44.46924619065543,11.395648740310858,44.51759413453795
14236,11.299086031037055,44.503838340443224,11.383596792516336,44.48013772420282
14237,11.30510257178733,44.508574894395686,11.336617938265663,44.51603159514629
14238,11.315358107695054,44.5332204671809,11.374529579993713,44.488291732702784
14239,11.352975037074106,44.54045862585798,11.386471449489262,44.50405855264302
14240,11.29380196024372,44.518321432090566,11.40146061752434,44.47653769635573
14241,11.363081287089406,44.52647554478617,11.345636369484726,44.53811988516109
14242,11.293590261631726,44.434757690884034,11.374871101946528,44.467903420141056
14243,11.347421782704291,44.53012649901817,11.303034110918231,44.532195453939906
14244,11.360558016615451,44.504749344514295,11.277971575049596,44.521436295165834
14245,11.359850494173678,44.4983636744408,11.30674663794861,44.50361397316634
14246,11.424789702493358,44.515460822113795,11.377886843100258,44.49953985398784
14247,11.40249554642447,44.476237918292924,11.399121246145466,44.49750994341892
14248,11.289702432638977,44.530835392828344,11.26916119090958,44.52356244633376
14249,11.361785025582103,44.54618309698318,11.371162057070022,44.484855748531984
14250,11.327377699022845,44.47471630141238,11.372577597637992,44.478099660607064
14251,11.335856505181996,44.50262905525738,11.313570474623623,44.497907456821544
14252,11.370962373610643,44.493016253380986,11.365921992623965,44.49972466837126
14253,11.400696443877582,44.49325999445364,11.303704642407213,44.44751082260601
14254,11.377938534614207,44.460831275211525,11.375182589850192,44.50545152986498
14255,11.393018829873293,44.469617686356465,11.366044106792605,44.49235030078376
14256,11.408265624677691,44.48412885502833,11.318715040117945,44.52262244016288
14257,11.351450396534295,44.50686638228295,11.412278566765094,44.51398033948228
14258,11.381281943653313,44.50981056864122,11.350176766920463,44.50165237777979
14259,11.402932292377255,44.515041915674566,11.375299426032733,44.46337782095938
14260,11.286044580226356,44.43617381037126,11.280582294985956,44.52046807319071
14261,11.351628679615192,44.514554785073486,11.32746676818076,44.50434631322837
14262,11.316479390123336,44.49250580016505,11.282934945870123,44.49739884498915
14263,11.32641193841783,44.53064786090981,11.398220369200294,44.49544964670042
14264,11.289713808268907,44.497832145234625,11.359405194048152,44.53536190108969
14265,11.319262290740019,44.50709919414213,11.255272586256021,44.52816975242857
14266,11.346483362579,44.52469736478115,11.270073100203877,44.533784214853924
14267,11.335901529631823,44.53169882742484,11.352680526136172,44.48194858251826
14268,11.357803902809364,44.51929459497486,11.423534258437334,44.506746261316614
14269,11.357241883419404,44.53205820088994,11.272231500132454,44.52138926727205
14270,11.3613144029928,44.50465218019077,11.357955832876337,44.49590770387768
14271,11.326600848615076,44.50698558136166,11.395863880911744,44.48824727556452
14272,11.294584544382372,44.50306044906532,11.274679138209835,44.51347655011689
14273,11.401992755657615,44.485789994159965,11.335705117714268,44.477496432256686
14274,11.39425405216143,44.47007912707239,11.365327963699555,44.492226723474296
14275,11.329778261873924,44.515437750802974,11.383895504601886,44.50936602899454
14276,11.298004815683273,44.487772526335824,11.355835894627493,44.54332326861689
14277,11.282603756671552,44.49089568814318,11.376363064739838,44.467206078640395
14278,11.331232440418246,44.434072628764,11.28142967270636,44.49910565968781
14279,11.406193063424153,44.51938167212478,11.380479031173774,44.489052491440994
14280,11.297206397370916,44.50187477314912,11.339931445468526,44.486378259731644
14281,11.369332556226292,44.50030856256406,11.413845429518352,44.504467771251726
14282,11.375735474966067,44.51398476989763,11.361105940463407,44.54601056001125
14283,11.34634976365619,44.535663115558926,11.27074971760161,44.51874439710355
14284,11.352754817430432,44.53694654881688,11.374889222222059,44.49963396327389
14285,11.342608790232116,44.49317138019756,11.39711187870471,44.477529799460875
14286,11.362115994170999,44.549593399604824,11.369049949315887,44.480612896645056
14287,11.287291207253944,44.523539798141705,11.363686982839896,44.49228360923443
14288,11.353728674702799,44.540351851849344,11.375782132473965,44.47474857001646
14289,11.239173303019486,44.51147239849684,11.385909202000768,44.4709180223641
14290,11.402068852582632,44.514279723139374,11.271411489927274,44.53580384818211
14291,11.30521486608525,44.501659650923415,11.331635153117332,44.522876222737395
14292,11.343816231013529,44.51406901728275,11.340112078306603,44.507764885390024
14293,11.308077150539603,44.4812125234177,11.304771284681811,44.51519038056377
14294,11.343260904305053,44.50724372697272,11.390497913579186,44.47647773457209
14295,11.36140173026941,44.486789646794335,11.352875465915883,44.451355420205324
14296,11.337549005240604,44.531489132320594,11.357622808122876,44.49900294803137
14297,11.30140238830262,44.50172686156653,11.380783871526148,44.50372945337742
14298,11.283450340824341,44.492134455083296,11.328219990605133,44.513072414939735
14299,11.385286276774053,44.484406617946945,11.312140461243812,44.43640805548798
14300,11.325108526392572,44.49026169963319,11.290989597473269,44.50227660310322
14301,11.337017668752704,44.46806520541309,11.336948261335008,44.51478897242903
14302,11.243861275094467,44.52791508170278,11.400109847991814,44.47173048828967
14303,11.302039203480982,44.485578741047675,11.326443890533183,44.479894751637744
14304,11.387723305881975,44.46629943743431,11.397166048846412,44.482998976916576
14305,11.302479635760735,44.452366313359555,11.366926994808624,44.49036258367537
14306,11.309698572390518,44.493536220992894,11.424714278927292,44.51915391939589
14307,11.354537756937395,44.537227898564716,11.32468218263571,44.50152498952253
14308,11.27962305397055,44.51683931741118,11.400394470753652,44.464056150818806
14309,11.37894445295141,44.50975393949644,11.376176337059754,44.45995250684491
14310,11.302972952543012,44.445037432768736,11.293399588213676,44.516168250984904
14311,11.415294625466819,44.51183376320449,11.356533553694401,44.535119882970136
14312,11.367642801815881,44.48282000880533,11.359075057431815,44.54018835098546
14313,11.288516090148038,44.43363700487418,11.396396398932843,44.50599385824352
14314,11.33118878436181,44.51501964763317,11.330983245614409,44.44042123498621
14315,11.362402747671517,44.481361388707136,11.386821471211018,44.495414716270936
