,Longitude_A,Latitude_A,Longitude_B,Latitude_B
15759,-9.129384817462995,38.72074713921186,-9.155502475908158,38.7172613722672
15760,-9.09737146631017,38.76224331701858,-9.188889472430914,38.749075597727824
15761,-9.206647143055672,38.72796706728038,-9.111099455033782,38.75962490519667
15762,-9.149459536617812,38.7279883648402,-9.15633317681499,38.79223035740087
15763,-9.129372701550459,38.766397181698004,-9.192523360647177,38.72395017553582
15764,-9.170659865680367,38.71658871547572,-9.14511265701987,38.70639374532754
15765,-9.175818229270936,38.74661598733196,-9.134700613210812,38.737366864572806
15766,-9.159559087686945,38.721644510503616,-9.174663997726368,38.75364724061717
15767,-9.168792417137762,38.715080848182325,-9.1908217154665,38.72127980805732
15768,-9.162953993166543,38.739500024995195,-9.150154192685905,38.74758528571228
15769,-9.128797658765052,38.73693192210315,-9.133492379869294,38.71885179681918
15770,-9.167965053406482,38.747815895696725,-9.150112778584802,38.783194557670434
15771,-9.150875320475324,38.70581794016716,-9.097515230782106,38.77634843110952
15772,-9.163088632042875,38.73066862242442,-9.148435809515801,38.73203242404444
15773,-9.123119150606277,38.72906716537829,-9.169196018290485,38.740962150087846
15774,-9.120414563409541,38.728855494357916,-9.184948296488535,38.69954095291944
15775,-9.128712836789619,38.76526610231502,-9.182174677230233,38.70082571793444
15776,-9.107804400688865,38.77469120916009,-9.123304473330967,38.74780012098835
15777,-9.132421236165047,38.76122291326417,-9.219189836598035,38.69844166785565
15778,-9.197835764839493,38.75352860657984,-9.170983988526201,38.73400960146157
15779,-9.134961206834504,38.717193086596716,-9.133373447861278,38.74813568600916
15780,-9.14848922473968,38.71879368299059,-9.135268879986953,38.742454388836656
15781,-9.154271987068405,38.71717981725104,-9.170790822385204,38.712285481890504
15782,-9.174234706888182,38.70922528467972,-9.13195657781742,38.755832112546805
15783,-9.169087079176455,38.727538805094774,-9.221212710845965,38.695736438027446
15784,-9.17872502341751,38.7551425363988,-9.12333512258856,38.76337484979225
15785,-9.148077143861656,38.76178524424973,-9.143990310353903,38.74987677326399
15786,-9.148243511107985,38.76763479175197,-9.169837830175412,38.70360543390194
15787,-9.11979456103463,38.755860913021685,-9.176699043510695,38.7605060047691
15788,-9.147393960394988,38.73511301648403,-9.173946208666134,38.77188289272889
15789,-9.215122744192943,38.69205171562165,-9.158096513682874,38.71896773265366
15790,-9.17140805466239,38.72513740087488,-9.113933454320897,38.77788199544547
15791,-9.126510123958502,38.776167231368184,-9.129235339884417,38.71891310616683
15792,-9.111771409031993,38.77621111963372,-9.204890183927372,38.75543583064494
15793,-9.163956131462038,38.721589722700216,-9.154687413331265,38.70998885859921
15794,-9.128776131435878,38.71005154101818,-9.136452477244836,38.73135602210234
15795,-9.150642310463846,38.71234985984777,-9.17475883734868,38.72354418603815
15796,-9.137709353882416,38.74171435832496,-9.199543696974674,38.735897764373526
15797,-9.1099998351099,38.76715069576265,-9.18492255918616,38.754764622998586
15798,-9.207628221668225,38.69655301958294,-9.1643257558338,38.78153375518076
15799,-9.194128258767348,38.696296247542996,-9.113381305768062,38.753959370198345
15800,-9.183657303109035,38.75777174480987,-9.114835415563144,38.72307135731697
15801,-9.120913518763318,38.74302596056699,-9.131956397356218,38.78151199352174
15802,-9.137708609707552,38.735603734575996,-9.17941812007559,38.712075160586735
15803,-9.12930418770388,38.76619842702601,-9.169756647236557,38.77193818088985
15804,-9.144154899105686,38.776982954354345,-9.155217985144034,38.70665516222126
15805,-9.119104042139869,38.75282293387264,-9.15445410551831,38.734216496880556
15806,-9.13528085015081,38.712865658379364,-9.186153743282476,38.76758656935813
15807,-9.164786546963958,38.76555215582772,-9.155112846484379,38.72781103487252
15808,-9.15645125384924,38.72901955016327,-9.180521381737213,38.7133979348252
15809,-9.123021472044208,38.73033421789235,-9.218182536196565,38.69719148990232
15810,-9.132938567639485,38.761944289855,-9.15268921524377,38.736492536036906
15811,-9.157395083258121,38.791603534386034,-9.180408030193666,38.698099570853174
15812,-9.16118951957664,38.705124013680916,-9.128577992639405,38.77675899584238
15813,-9.135908727393256,38.738295073211674,-9.108761928210278,38.768039396873874
15814,-9.123212981833401,38.753611795820525,-9.13034980323836,38.73954581126892
15815,-9.169931133379462,38.71034166362197,-9.164157667868897,38.776302797646785
15816,-9.12406343235631,38.73012791818846,-9.126590356569839,38.77910466568928
15817,-9.104408070912227,38.74540502646985,-9.135430430068574,38.72992524105096
15818,-9.095782848426794,38.765839843132156,-9.1343932974652,38.75595586471522
15819,-9.09890911696384,38.779966392089925,-9.176964211416399,38.75951085239774
15820,-9.173425445630182,38.742824813692664,-9.167131969031535,38.72983238803588
15821,-9.157056845365293,38.719703091800724,-9.15113258201706,38.7519532091607
15822,-9.112634529847456,38.77205775428869,-9.16404510866945,38.744012585721784
15823,-9.111384156745052,38.7333005288303,-9.205665039001815,38.69519523590545
15824,-9.182714343191684,38.70245908761299,-9.143397370585395,38.757467193124114
15825,-9.166929443123921,38.778801889026234,-9.160421063979827,38.75465090230798
15826,-9.117410114249017,38.7402332970633,-9.208892405393021,38.709950810103386
15827,-9.192854515223194,38.76725246681572,-9.117756008121733,38.767181403523594
15828,-9.187339318016383,38.7477315667593,-9.11250529975143,38.73471046315178
15829,-9.180804755937473,38.73686078532878,-9.183463579224867,38.76074282186678
15830,-9.175395744447256,38.71536865096029,-9.177007010535617,38.72216275625783
15831,-9.203527243038497,38.69887310627841,-9.106591105748885,38.756901345550055
15832,-9.16525846378038,38.70350204594359,-9.183213199015482,38.76739383762327
15833,-9.143363839433915,38.71766886077855,-9.1945165,38.744347995730976
15834,-9.150429380521173,38.70660625424659,-9.177707588102296,38.710929009518225
15835,-9.096691923532017,38.77740156768039,-9.175788703398172,38.74645044283927
15836,-9.163897570979932,38.71554379464898,-9.183813293732573,38.74454331703247
15837,-9.170654740335012,38.761091213244804,-9.1056024843167,38.759026695278074
15838,-9.188300809916422,38.75299261148129,-9.113269390868075,38.765161563672514
15839,-9.125728562477226,38.71874251015475,-9.118871991542633,38.76765443593633
15840,-9.157166577294683,38.70449933790804,-9.161651043295942,38.76236806727263
15841,-9.137310196647915,38.74574158256248,-9.16479676316413,38.71662488947283
15842,-9.193866365374033,38.75803983194657,-9.099880035825421,38.766625971680774
15843,-9.146748239060203,38.767722998431864,-9.123502550081401,38.71294051307113
15844,-9.177181410247632,38.774428592430375,-9.124931397981072,38.7422839179836
15845,-9.154426261420847,38.78084024893572,-9.200031917855178,38.7313951586924
15846,-9.15958306699793,38.72438266943324,-9.175899721869616,38.71561410953707
15847,-9.123618665253671,38.71254648312119,-9.151390086428439,38.727493323547634
15848,-9.112232660492875,38.755027024817494,-9.13248127253528,38.755844159366454
15849,-9.10919664011901,38.76754549323751,-9.116140168888743,38.77941207941654
15850,-9.166951945491077,38.70882526530465,-9.148672026971779,38.771974649264386
15851,-9.14867357151158,38.7599358860921,-9.124657302381845,38.71345487825817
15852,-9.19911109787633,38.71212472518683,-9.202584367673612,38.71517329277127
15853,-9.145810938185141,38.76808515150102,-9.128071366139304,38.72462467612768
15854,-9.18008471941631,38.75149527292894,-9.168905695118877,38.71644869713055
15855,-9.156382753080004,38.708186012262196,-9.182382265862657,38.7408258610386
15856,-9.13945002219512,38.71304265216027,-9.202077259347437,38.737237341244295
15857,-9.182692381225218,38.743188750267834,-9.193874640274434,38.73106011036796
15858,-9.126374574357804,38.7454081302896,-9.117592559075819,38.762755002062455
15859,-9.121409656726675,38.731652480148554,-9.09065265232856,38.78995080639236
15860,-9.18628739043427,38.73833306566366,-9.163556454608539,38.77494143636145
15861,-9.143703664212415,38.713593749152416,-9.218193860151754,38.71244676405598
15862,-9.219061240004992,38.693620161892866,-9.164588658383577,38.710290661205505
15863,-9.142251915335878,38.78299080670665,-9.183093074509932,38.759261669453856
15864,-9.151674871432412,38.7157258819332,-9.168469381970771,38.77910295469673
15865,-9.156881313155944,38.75090353233895,-9.149075187416724,38.78818536478921
15866,-9.15646930100203,38.78283161080203,-9.10900405492178,38.74753495538494
15867,-9.169965938495308,38.768350871703625,-9.137561667398437,38.782119577135795
15868,-9.172555464252822,38.77709779163691,-9.197744122689507,38.74792213619914
15869,-9.096728704267251,38.75386950875372,-9.092829251854534,38.75987162104308
15870,-9.150660477350803,38.72543050783031,-9.22550150592789,38.69809272230498
15871,-9.133608939386958,38.74199326975819,-9.136760769928499,38.734848984312165
15872,-9.117804140146946,38.753647309931836,-9.112684575542367,38.76537030033007
15873,-9.14872505974269,38.79080192742723,-9.174592991443777,38.75603918996786
15874,-9.21955174784234,38.701636395788725,-9.092352039515601,38.78631819784362
15875,-9.137981245805998,38.72687118151952,-9.09953262110419,38.762336376167255
15876,-9.141978792079318,38.740470972587495,-9.097332864643077,38.77577002842314
15877,-9.150365548274678,38.72590881163815,-9.148292311226564,38.74424804848405
15878,-9.122006794568973,38.763420750416195,-9.171736106798939,38.72512126845066
15879,-9.175341919703522,38.77085954344417,-9.16750116598396,38.70942190665505
15880,-9.220144487315597,38.699117548273485,-9.115761515622568,38.734877720807404
15881,-9.16393478916657,38.739755378123306,-9.190806904409996,38.75113516737484
15882,-9.104001416501054,38.752455712164185,-9.169154541833981,38.722708933428876
15883,-9.163617361716243,38.723182232059216,-9.184393782597947,38.713039793529475
15884,-9.172392888128922,38.71263108140472,-9.093581015015113,38.77969095002801
15885,-9.110389227695206,38.759443480899925,-9.14310041618718,38.74384483153308
15886,-9.205359118795435,38.71583333332932,-9.16579284772154,38.75108922025664
15887,-9.11992598033624,38.72792946536457,-9.156196351961272,38.70630274070105
15888,-9.16335875989192,38.78378338543936,-9.158634172048783,38.72471765887086
15889,-9.113509051854322,38.770090708900575,-9.121647937826525,38.74102714055032
15890,-9.189581474171877,38.720455125019505,-9.195264386967128,38.75334045788308
15891,-9.125941309223519,38.77015193044338,-9.14527401937228,38.75392840403857
15892,-9.159173110057798,38.75071076909135,-9.15532525220394,38.7300355062995
15893,-9.186564516543186,38.768550613891556,-9.183959114897545,38.70742912718273
15894,-9.106216869917922,38.774190261559035,-9.149702794941224,38.76434770701516
15895,-9.196437635892963,38.72622937419064,-9.11391789224138,38.7345311370411
15896,-9.126058855399368,38.75477931592841,-9.199006860922662,38.75407898563443
15897,-9.179528609564732,38.74814092256435,-9.129462896904425,38.77424774331414
15898,-9.17509809961496,38.712328812544925,-9.141408850309261,38.709088146806195
15899,-9.131661847900975,38.72983919673859,-9.130949153614148,38.773938358942786
15900,-9.159158894762355,38.78660139170883,-9.153767118934747,38.705829211161415
15901,-9.217105996904257,38.7120601253344,-9.123574938728012,38.7816403254811
15902,-9.12963687677312,38.721283474744375,-9.148256715229824,38.74899837053786
15903,-9.11168769224077,38.734444543232335,-9.222237789414654,38.69394229249898
15904,-9.172801499966944,38.72309657420528,-9.169742614620427,38.70326784046454
15905,-9.096845206876075,38.77663164464191,-9.195976087439346,38.76067561150143
15906,-9.095616274780593,38.749821665336945,-9.138798433491521,38.71999470798963
15907,-9.196862929186594,38.722838104052656,-9.151437870322493,38.753469893001906
15908,-9.186348905869455,38.76919572515703,-9.194291060763874,38.74613059457408
15909,-9.121148036192965,38.74810962316886,-9.149057408424506,38.7066461290758
15910,-9.159408889027832,38.719457938407025,-9.18285786066488,38.719545292671604
15911,-9.129853554563914,38.765486861935806,-9.166056233743848,38.70279172936775
15912,-9.097591554749698,38.76423568159261,-9.16487286940175,38.74502604825835
15913,-9.189735068892887,38.765042649993305,-9.216474041096633,38.71530210793841
15914,-9.160708462789632,38.715608987928576,-9.204432418837289,38.727659171686525
15915,-9.189529792972003,38.76573557593682,-9.172595921080042,38.781629063994764
15916,-9.150271867238096,38.747319487277586,-9.183692429529115,38.761367880344665
15917,-9.171255892310425,38.74232439423538,-9.145635608476061,38.7802688734879
15918,-9.124048505236726,38.72812305352089,-9.200214251781587,38.716880968727494
15919,-9.179570587856063,38.77105171749068,-9.129590656363842,38.73852466605791
15920,-9.163640055455245,38.779819235776216,-9.165929252266688,38.711070733076724
15921,-9.139445407170669,38.76126458088222,-9.175491356036261,38.738373243968184
15922,-9.164555620503723,38.77603876622167,-9.15418183041347,38.75865101619766
15923,-9.202020846122524,38.72067911682628,-9.159152706987408,38.775534878873295
15924,-9.133367882762965,38.74602097318739,-9.194045870414575,38.7695354679369
15925,-9.166860359424255,38.726007235177676,-9.111204020877253,38.75445161964098
15926,-9.094714030900318,38.755637109301574,-9.2070239158322,38.69653432490383
15927,-9.13995098615487,38.74767203239667,-9.212735130873025,38.69411893118858
15928,-9.19356091353861,38.762281050783635,-9.16990875146063,38.728733212080215
15929,-9.201876423310472,38.75473321805593,-9.127049540216658,38.73971680676392
15930,-9.106221944440675,38.72984372908388,-9.131993717047607,38.760602315757886
15931,-9.113850504299213,38.7482906403604,-9.208321443884062,38.7117641433806
15932,-9.191266963612476,38.73367121735004,-9.14611573813079,38.74859139224988
15933,-9.138861163272873,38.70782348981862,-9.098828949410677,38.79361896834357
15934,-9.127574975506015,38.71502797614396,-9.186631257509408,38.75776366787385
15935,-9.129488328580841,38.713545463181994,-9.143745704344973,38.76277846533446
15936,-9.152144802724685,38.73477830170021,-9.144022556484362,38.7168983830679
15937,-9.165810648697077,38.706653980531044,-9.1856442,38.72718945583967
15938,-9.117978202165471,38.73233986072296,-9.142121694193232,38.77345615981748
15939,-9.168351716417,38.723710632392255,-9.09676002882634,38.7795915960178
15940,-9.164038650511714,38.7617062341407,-9.204708660031207,38.697769521524066
15941,-9.157224825475183,38.79174613759989,-9.200175159344083,38.73785711283407
15942,-9.126605353679485,38.74828400185322,-9.149389782774046,38.730130412153876
15943,-9.17868269927783,38.773343124880306,-9.143346641188103,38.71824659676918
15944,-9.208014185842739,38.694081849427825,-9.160962861161032,38.733967192791745
