,Longitude_A,Latitude_A,Longitude_B,Latitude_B
17004,22.290423892549164,60.44837813405776,22.3473149862778,60.5385647926433
17005,22.317539172976236,60.484338634269875,22.290036929590574,60.48449941991245
17006,22.254394099086504,60.47905555454682,22.24744926784622,60.44014555003076
17007,22.359989111597557,60.59644298600156,22.333275819269183,60.44369627117237
17008,22.33643230392115,60.43770120990105,22.251016696186365,60.49303888185142
17009,22.235067040147012,60.490970180885135,22.331081939400523,60.46100906404951
17010,22.265585071943182,60.453854170311466,22.44079430161593,60.68141858580969
17011,22.336471573253128,60.445272342131375,22.24048986122596,60.390633505177234
17012,22.3095477999415,60.44870962561625,22.28400401709537,60.474440776283906
17013,22.342258347142764,60.46156719860381,22.286470382884872,60.437694777394704
17014,22.31801958319348,60.44955281495451,22.293946932696564,60.48675497346729
17015,22.27862877076905,60.47011146130216,22.327191841523927,60.44548598793786
17016,22.1845681815603,60.4562743066886,22.22174933174298,60.472391215502455
17017,22.287691592194783,60.45925038161401,22.2882099,60.355836614265854
17018,22.293040732451036,60.42568236367347,22.263157309692126,60.45314250860407
17019,22.329494207988578,60.47885872889931,22.26823297958139,60.440632607710356
17020,22.287613506785092,60.496621803890584,22.23269840588091,60.44910314255984
17021,22.28919125776882,60.413338645899145,22.235414136245847,60.43946684182178
17022,22.243854065958015,60.40200506635817,22.291697612445535,60.428333407781714
17023,22.20467410988613,60.472922052105766,22.160010154301013,60.428815478900184
17024,22.280112685084283,60.52919837820955,22.30509664712272,60.4474367809869
17025,22.208665654036206,60.45066824767472,22.42123845444693,60.643345788884744
17026,22.345577216938505,60.437635376381714,22.244096203904608,60.456120915070535
17027,22.383128338942807,60.57480973852395,22.33948790326901,60.44196239568132
17028,22.27909871671426,60.48110318764615,22.225894860100034,60.48994618438524
17029,22.323597774554663,60.52444777837762,22.28266514297398,60.44240530941659
17030,22.26850877139302,60.469497435399866,22.255339865167286,60.453295524970315
17031,22.2889697460124,60.466298502611295,22.319802127947995,60.43577538924265
17032,22.237369318455066,60.4869443188118,22.28720879506972,60.44515828947461
17033,22.326171986529936,60.43560657233452,22.404820596674636,60.619295718638206
17034,22.216802647944586,60.4487431301264,22.33305648241961,60.46779530464082
17035,22.16152677336489,60.45783847687416,22.3056751767984,60.53419616539655
17036,22.240400087614827,60.493993679061745,22.124112398394107,60.454015041561846
17037,22.23324836479075,60.481770509089664,22.25742194231161,60.50258549413037
17038,22.2325082213719,60.47098109769114,22.413080135278253,60.61032143536036
17039,22.3380236908245,60.42880951228299,22.20609360364263,60.45524638729404
17040,22.31803908170916,60.575536053936844,22.285200366126098,60.41217554797774
17041,22.18686964069475,60.461178322839125,22.34035698530688,60.44934516174527
17042,22.346505810437307,60.432079176016,22.130283735054046,60.37465988932877
17043,22.278459577756504,60.36199938747656,22.248116627343588,60.494089253260334
17044,22.3520305237335,60.50986227259256,22.284365670282735,60.47130773172152
17045,22.28413218386588,60.44353626231503,22.346911487362146,60.43617117281621
17046,22.101871701313048,60.351292380763134,22.26470132171233,60.49776030992697
17047,22.178228980749644,60.407277523391905,22.311197665747724,60.48509091119883
17048,22.262018952046336,60.43970462678435,22.320301794164553,60.48556666350449
17049,22.298105380210497,60.4328324855996,22.20754573471321,60.41202822707744
17050,22.16647406750431,60.3929087123385,22.27505760582606,60.45620160445705
17051,22.126975408024837,60.366836262266645,22.221626793544115,60.47276389421156
17052,22.294538634066324,60.46161685505815,22.30500740086346,60.52633147486133
17053,22.357735256625496,60.59966673543661,22.266639051713668,60.43266570545761
17054,22.246793596406413,60.45613553830284,22.360643214862293,60.541707506820025
17055,22.341859965305453,60.46106247684697,22.317501521924825,60.433143927853855
17056,22.35989988098078,60.60842531331654,22.257980647266944,60.42517172272406
17057,22.21197527166918,60.46006866716571,22.217636614435776,60.398038736923574
17058,22.239150139482167,60.46072162698327,22.242725738683887,60.47160181930742
17059,22.276770666773757,60.41151636953232,22.35900130256626,60.58467680494575
17060,22.305096473183113,60.532539293383195,22.310174272293015,60.456453753469226
17061,22.202184167539336,60.46201555084058,22.34535872847122,60.4577152665168
17062,22.24936161531759,60.49906469718851,22.306158517892737,60.46057388251525
17063,22.22714022574991,60.412896856349974,22.239801840092476,60.39175146867584
17064,22.24543771597796,60.4405410696687,22.344294909189163,60.450895925934006
17065,22.436159525818393,60.649296616578994,22.29274932462851,60.53733500851283
17066,22.31924435962727,60.47721147404683,22.160179246240713,60.40960290599765
17067,22.261220387234093,60.43562868523143,22.242380571976135,60.49002328018129
17068,22.29497717610299,60.48491179094573,22.2286456597721,60.48597562049658
17069,22.290003305173446,60.5332361736861,22.342432834184844,60.51065589700184
17070,22.421302067585117,60.657948502081986,22.23843100541551,60.475593908216474
17071,22.3423986938448,60.54263377673447,22.124637200348033,60.45381885266793
17072,22.27623237028904,60.49171316132958,22.21254878284119,60.398682735039856
17073,22.423414149985927,60.603784162436575,22.315621322715472,60.46771521413578
17074,22.204978558277023,60.47013681510461,22.39402442159163,60.64184567350794
17075,22.275095083766146,60.44742790581427,22.40893873179451,60.653390975845866
17076,22.330642726014872,60.45063288936109,22.2475763827676,60.45493330689477
17077,22.28258526376873,60.436705467087144,22.27037397258649,60.423236914564626
17078,22.333092149569165,60.44236731671445,22.28789339239393,60.4599593186533
17079,22.305893592129483,60.556756156128145,22.317048173925027,60.48109333246143
17080,22.234075590536147,60.41041518565695,22.215852113712632,60.46582322024015
17081,22.18221983748246,60.42807098312129,22.30929191332778,60.442791899867366
17082,22.298003035515116,60.48315302228052,22.160338344028546,60.45717594120931
17083,22.345106705151608,60.427716892774356,22.263536450940137,60.43139148376219
17084,22.348465314950264,60.50204759550559,22.108986555329437,60.35433517652467
17085,22.295213972832965,60.43429406828356,22.130895006269053,60.3779349527077
17086,22.262489522133865,60.39783728011074,22.32077208051359,60.43470291123568
17087,22.220504838035968,60.443021093814494,22.292776090472596,60.47680274564676
17088,22.151542941935684,60.46015727320179,22.379763945664816,60.594357868489
17089,22.343625790159287,60.4319333806063,22.15363550906244,60.445493535933416
17090,22.204076150474403,60.424630986864486,22.311529787082932,60.43284656736194
17091,22.30340267708112,60.4427651910502,22.2611898391363,60.45593498849612
17092,22.274126110553734,60.39709969335641,22.272783760704332,60.356473251943385
17093,22.389313868652234,60.57581468837598,22.433782927743128,60.619684187858795
17094,22.3057995685661,60.47656440530886,22.232451207059107,60.4021953090123
17095,22.425463820841294,60.6904378,22.254800955134446,60.45297384998246
17096,22.22537605683563,60.40063323953477,22.240249067235567,60.5181994858228
17097,22.312066227032275,60.41595554388153,22.23574783892877,60.37164057889375
17098,22.21009552368558,60.47818371264498,22.32653268508972,60.53959754516251
17099,22.232979344654606,60.45062320920381,22.181318639128442,60.454356098882315
17100,22.253716111025145,60.35208092800851,22.223223419148987,60.469095668443515
17101,22.23146601942086,60.460664881634045,22.287694306630684,60.44713095642221
17102,22.230685270127772,60.41799636597311,22.28972528111791,60.46298585578533
17103,22.4297564898001,60.696256369283944,22.292621210065224,60.43111959509742
17104,22.357436653056666,60.44572599305829,22.21550740902864,60.44867328152809
17105,22.29839742787734,60.461095641756614,22.2293532185574,60.43737021252063
17106,22.294057485927514,60.44785697495322,22.296922092414647,60.498080272262655
17107,22.26746431156725,60.44029971334399,22.22609968581114,60.42649510579285
17108,22.127515281239113,60.421772518017015,22.30077251831927,60.36249948971984
17109,22.279339419138218,60.455320373656384,22.307657042923417,60.49390947858759
17110,22.267034249716648,60.449236742221125,22.2526114854569,60.50739412099266
17111,22.28480670921069,60.41463869523323,22.2751434774819,60.48345348485728
17112,22.238936763456365,60.457610243013875,22.160825105977704,60.45065377668806
17113,22.248822097030263,60.475584126196324,22.269959516021064,60.49488190680941
17114,22.396035499864755,60.6029918096138,22.259781262902194,60.445054056738364
17115,22.199578093670254,60.375335733880135,22.32657337794056,60.554540477612974
17116,22.26817511712944,60.46715715904973,22.286653262772685,60.46233031886422
17117,22.323695786191394,60.44075084244102,22.26392847303223,60.415017314374275
17118,22.24544349619143,60.46680256635268,22.322788188723553,60.5254755387716
17119,22.259460987974517,60.43912798972932,22.092099742024764,60.42349543017904
17120,22.298071625239093,60.43539502846323,22.275784647166372,60.449873348156395
17121,22.33584657814169,60.54249278232668,22.139805848039884,60.42431645655229
17122,22.302168731253687,60.4752230435646,22.260627681427408,60.43927351214618
17123,22.18224766245184,60.37274830071891,22.429305960062294,60.67324863684523
17124,22.279594534642882,60.44174235666622,22.18337830046737,60.41756809908407
17125,22.215205130162147,60.4693667788589,22.287748384955556,60.44822220330415
17126,22.195776238244274,60.45708685632428,22.30019615192014,60.51249063655848
17127,22.30539499973863,60.5174670513066,22.226305984389004,60.48151874306224
17128,22.275267129107853,60.45557560857455,22.337513971530413,60.43633321183687
17129,22.220301218662357,60.40646713025888,22.167938220805183,60.39324442029624
17130,22.237563130977694,60.39968547096251,22.236794307429385,60.44890132629927
17131,22.329031837520393,60.49097546735255,22.43183627489484,60.68898594809015
17132,22.312397453820257,60.50249162000348,22.24817601578279,60.40318094923509
17133,22.308441772940125,60.44954650788206,22.17452303670244,60.37911469566461
17134,22.283436854717422,60.48528785465661,22.354557362596797,60.45065688763113
17135,22.147044419450555,60.462678511306194,22.263808802016303,60.4145792565751
17136,22.299650996355144,60.52279421341164,22.28866210983032,60.490803742109556
17137,22.2584143367138,60.44627570341876,22.240014831025103,60.431621211391686
17138,22.278866915786615,60.46294416061518,22.251049926153286,60.4061751140401
17139,22.26813902296159,60.392987414458254,22.435986949006754,60.62556899864455
17140,22.3360042069257,60.44086583581275,22.296017988637928,60.451166474474675
17141,22.266354215388027,60.37281854991214,22.302109173620515,60.4824180792552
17142,22.318723142200724,60.53064492845131,22.302729857510403,60.42735627312163
17143,22.338723077301044,60.441458339910824,22.227556917557067,60.43735507885714
17144,22.439056754657454,60.62084447880768,22.293646958156963,60.36651872916548
17145,22.385951104758675,60.59518684733359,22.309831124325793,60.48582230979456
17146,22.315336571937397,60.41748137890555,22.25522648567583,60.46364648856722
17147,22.244516036254907,60.445012323895305,22.270349196556527,60.474418219938094
17148,22.37108512314632,60.56557190365674,22.24475358571378,60.45013166285683
17149,22.239764278055453,60.49096943794792,22.359560894115507,60.55491654439529
17150,22.365156240578134,60.59992804715019,22.25431732186831,60.45273082803201
17151,22.27805367495641,60.49268300782299,22.26430788772494,60.45217842837993
17152,22.27357713863511,60.357962541846426,22.24535452048567,60.42917083619584
17153,22.423757992270495,60.69088786926134,22.294692058629412,60.42347620969041
17154,22.27988115616634,60.45333052766331,22.21871606944068,60.393520172807
17155,22.313417195261664,60.536260955136534,22.342074269303556,60.43202836888712
17156,22.298368120871075,60.459874442498155,22.318502997717502,60.53672639127634
17157,22.163734070972968,60.45403158996605,22.333435918984936,60.4783304
17158,22.230124616774454,60.46072968352291,22.222012061951116,60.41278071065185
17159,22.214815825986904,60.46505800742945,22.238841577377006,60.43755200740171
17160,22.341238655009352,60.49493787923977,22.31089484916731,60.45586120308927
17161,22.309815723818538,60.45534166306662,22.418848964348346,60.637336736152356
17162,22.331704169868004,60.44868032482927,22.27077218914786,60.432198886974895
17163,22.29660527071265,60.42740820809538,22.333273570966924,60.55397665685325
17164,22.292296127427583,60.44927831961528,22.304387162956196,60.480027844947315
17165,22.4125116,60.59522615889002,22.268675392203257,60.44192584013146
17166,22.316837552544957,60.4650217913899,22.24308446974943,60.4343911006906
17167,22.30895426465851,60.481601016834325,22.238205023946897,60.479026470370435
17168,22.348114885171828,60.57971168293136,22.11409346412693,60.42422613587307
17169,22.203140973568935,60.468630275994144,22.241460929564962,60.37190547710909
17170,22.283251469312912,60.43922417438638,22.444174451971293,60.663151703936755
17171,22.27480863349083,60.43603911834672,22.2208590163351,60.46867369831072
