,Longitude_A,Latitude_A,Longitude_B,Latitude_B
6343,25.945141866940013,43.81385911318821,25.955248414184886,43.84724588470333
6344,25.96602227911231,43.861203915523866,25.942275819386932,43.8030238794269
6345,25.949159670437787,43.83320361516219,25.983334483565468,43.86440744735195
6346,25.955141609371818,43.829020358832096,25.95046364846548,43.83380579540992
6347,25.98441839239336,43.81258965109286,25.957994636811605,43.82845035486001
6348,25.977781191865585,43.81536122149848,25.92800387954199,43.80967198735255
6349,25.9919801380866,43.859423801201075,25.964913342286827,43.83840396438684
6350,25.938764240172812,43.830922230445424,25.935548373741703,43.803782768870896
6351,25.950585400495076,43.826548738902225,25.967436716684734,43.83177613093138
6352,25.958021482153846,43.82909091168343,25.97038715805151,43.816912519020406
6353,26.0068179366451,43.853889795302024,25.95771390303237,43.84857713800044
6354,25.95795593033259,43.85377617119382,25.928280581305803,43.797744685219925
6355,26.02084531036262,43.82892874053874,25.992350121196473,43.839363807504704
6356,25.949221452020243,43.84951541537003,26.028782181463477,43.86834004915138
6357,25.9459867408666,43.82258315596407,25.946324137919643,43.832422712268034
6358,25.97001001443149,43.838673934005946,26.007058863141054,43.85412600504284
6359,26.03968539300586,43.87419569529685,26.03007780802882,43.85218235063365
6360,25.95935270479979,43.85178216010976,26.02917220378121,43.885868035973836
6361,26.002116688754253,43.85836840843531,25.923990510608043,43.79207375340826
6362,25.98194661936464,43.82732449662234,25.92717481675636,43.79373788894414
6363,25.993211264106442,43.84765222424774,25.97154808587086,43.839093081980444
6364,25.97616973324328,43.83365621642412,25.940644635818067,43.823292324762626
6365,25.9360275594261,43.82743075748165,25.998518538184122,43.85294377252198
6366,25.975128264828246,43.83940931630727,26.039810555237075,43.85349786984339
6367,25.999648324003566,43.85196951711543,25.89084405032058,43.766437239730024
6368,25.995728845538373,43.86986644637798,25.946044974164852,43.83592756421038
6369,25.95749518579484,43.81969780738569,25.950192377502297,43.804783533094415
6370,25.981728643118306,43.82495425292862,25.956432600769123,43.852727740876574
6371,25.999664667123472,43.8716077224928,25.97186495940612,43.84756373324521
6372,25.956474912670668,43.83101796919059,25.932656808977235,43.811122676471285
6373,25.99583485311881,43.85053788699869,25.96742470609092,43.832315277833196
6374,25.972943497968256,43.83944993696704,26.014697552510864,43.8613115445335
6375,25.966752058223268,43.849860264047614,25.960567579907735,43.83525291620408
6376,25.9208238112199,43.80387723041029,25.968557978111082,43.8178725312029
6377,25.946735219898002,43.84881978348479,25.948496011919694,43.83075878206135
6378,25.95963207183647,43.84763359765375,25.974122520398474,43.82998513441413
6379,26.01757628037598,43.831327560465034,25.915235436249574,43.80211144942994
6380,25.992919704772845,43.848047597791826,25.941492683036017,43.833639247942436
6381,25.98165079597266,43.84745038801728,25.97870042801301,43.83411770022444
6382,25.996826469303212,43.833783549725226,25.943674799184638,43.806651369667684
6383,25.954425312208492,43.81100003972469,25.94611694426293,43.84239067609297
6384,26.037572550502944,43.80843265135648,25.979966620717224,43.85227112444038
6385,26.01911641422313,43.82972171771011,25.975775954771464,43.85551023997658
6386,26.010823848395578,43.87372650969763,25.949119585936945,43.84095714038785
6387,25.94489750938028,43.80561139365727,25.998004092046685,43.78085425552332
6388,25.95077628317188,43.82623042586508,25.945066002734592,43.80538376183614
6389,25.966970236325437,43.84166175156803,25.964725958878955,43.827753418550245
6390,26.014559039818884,43.87875713057903,25.987085463625785,43.826204408752076
6391,25.995497290636102,43.8510875311013,25.98820733426793,43.84645531540694
6392,25.9498151842615,43.83889637079659,25.970050129037624,43.84899617835349
6393,25.988248593356182,43.802859450857234,25.953826021378298,43.85427768805328
6394,25.976448585395076,43.86054221863533,26.012244944964777,43.78287087014492
6395,25.94632030793246,43.804829030774215,25.93746952934092,43.81242566690478
6396,25.952283741142313,43.828442632650145,25.934187492477047,43.79938612396739
6397,26.013243894243267,43.83400403144873,25.960259287995566,43.83339374120853
6398,25.979641222040286,43.85182014515145,25.973160437138656,43.84150080709085
6399,25.94235598198904,43.80615107924963,25.92118796491782,43.78524610489802
6400,25.881301375177863,43.76557367336297,25.97202753892463,43.82718662466388
6401,25.944388024338778,43.80096024168419,25.966204689729597,43.83636305049266
6402,26.004974670590748,43.78884937867763,26.01212784600721,43.85579539403392
6403,25.963159941788835,43.85081628113603,25.99780255159866,43.85344554391984
6404,25.95629034160065,43.83878502725923,25.997629948952085,43.86817357881654
6405,26.00660156364201,43.85105060833353,25.974404016829276,43.858071809533016
6406,26.01378460713084,43.8336601051152,26.004310001387136,43.87257166330467
6407,25.96891362618189,43.84476412182897,25.957938440013944,43.8271909704115
6408,25.984187237137128,43.80751311137527,25.961911273019435,43.814384742020245
6409,25.963028645378007,43.85504248525498,25.92963541877868,43.816522106464404
6410,25.95646084706382,43.83103598895853,25.981639826640336,43.82004043661189
6411,25.92947771618149,43.798174244209775,26.01684566919518,43.87602357563776
6412,25.964531827990946,43.833427455689865,25.941789820513318,43.82618236782223
6413,26.03013815356404,43.85587717264694,25.967408593931825,43.81732408797568
6414,25.96395518777717,43.83513177738371,25.934285203498856,43.799563432643104
6415,26.03668834424928,43.852559974627134,25.93179495072265,43.820998062723085
6416,25.92129889081928,43.792204097877885,25.953679850794867,43.805494148966595
6417,26.004088841536753,43.81502277932561,25.947838225094934,43.83605141051406
6418,25.959821660454345,43.833239439908766,25.9455395026281,43.799996029930284
6419,26.005151586678338,43.85388943005586,26.03012383659386,43.82652317663608
6420,25.963665407831915,43.8465226961781,25.99538790206298,43.86986452855153
6421,26.030554845488144,43.85862250629485,25.988292120531842,43.863384686785395
6422,26.03208602676656,43.87547388876423,25.935806551936867,43.82663292051012
6423,26.04233838623322,43.854127836925265,25.96543454135302,43.856523248456334
6424,25.959153884043168,43.85122252242626,25.92299217829287,43.79214978397738
6425,26.04216641901092,43.81266409704275,25.936071647518993,43.803055221796924
6426,25.946091089565396,43.80402839469376,25.955389344065303,43.84947589799941
6427,26.024181752986426,43.882326947934274,25.919422921644255,43.800516572650174
6428,26.0039214748162,43.805096715492716,25.960120978774732,43.83817115682913
6429,25.98766788996939,43.866646186397624,25.972209482172,43.823998972807516
6430,25.967639244705083,43.852783495198466,25.979921751201626,43.83251959390186
6431,25.914938385834134,43.802532091482774,25.990910591761303,43.86286773589805
6432,25.972783425622996,43.85807240563343,25.966102469034684,43.83699824287224
6433,25.99984813494962,43.86785882558083,25.998499928362044,43.84965131442892
6434,25.91363141073223,43.803165169279104,26.043500129074435,43.80998454487336
6435,25.971963462601572,43.839613529745186,26.005087715275604,43.83921787035279
6436,25.935730797024853,43.803628377594094,25.968477253260016,43.81504313301371
6437,25.95097995015246,43.85242858592066,25.955713246724788,43.82910522395097
6438,25.94463208014628,43.801857209289,25.9830006725292,43.84742720276008
6439,25.953860619132435,43.82720419742679,26.02519999159478,43.799700159681635
6440,25.95408318142501,43.83699775306621,26.003687661842086,43.812433976129356
6441,25.95883572816923,43.838191337407665,25.963805564042882,43.83120303812116
6442,25.957701645513083,43.838522268981706,25.952329434387085,43.82758849984514
6443,25.95617967686142,43.84488739078288,25.982678805982083,43.82511524712232
6444,25.960785564814437,43.853099920289466,25.980028911441604,43.82994396287417
6445,25.921173984632397,43.78523362806041,26.019062730893932,43.856098637854004
6446,25.940964840422318,43.82372186233562,26.00831845063168,43.85433424912854
6447,25.92794737366195,43.81317824628988,25.956376080334085,43.8504836838085
6448,25.933823136425286,43.81111658442,25.960023262399986,43.82616796319722
6449,26.020072209596783,43.872973429208656,25.97279383766593,43.85816628044388
6450,25.97283369348889,43.85800558803938,26.01128264288075,43.80580022005718
6451,26.01156052697463,43.83572923844947,25.983469220069708,43.86435722795915
6452,26.01640839243305,43.87503262475198,25.960318455279005,43.85186075324432
6453,25.95603260117092,43.8425627582309,25.94269923820636,43.800073141583425
6454,25.945385572213524,43.84130955152281,26.03866151917979,43.800557868478
6455,25.977697468490597,43.83117053568779,25.964065164557695,43.83831722101342
6456,25.97558984321128,43.81722156151194,25.971799758469956,43.85594441418258
6457,25.99463210842214,43.84825050419359,25.959143892495643,43.85551673430724
6458,25.88279574801776,43.76582161354834,25.97609414619364,43.856544213646366
6459,26.00742844554497,43.85418710707058,25.95903991127529,43.84904331490332
6460,26.002803596642,43.8721716302141,26.014976557463918,43.86446986228924
6461,25.970104330080865,43.83215364578037,25.966131754770924,43.84200670608545
6462,25.98136119121421,43.85072835294111,25.946116350910966,43.82609858837642
6463,25.977781616573775,43.849118055762126,25.964122932401786,43.838246923283386
6464,25.95161111811281,43.84639360543222,25.999096663943792,43.85315335251987
6465,25.979785188986444,43.82514260303447,25.95176642206199,43.80295836352641
6466,25.972990941975386,43.82426752649113,25.949830805523018,43.84829345495473
6467,26.007009175527504,43.83407173679286,25.976115626923157,43.82938494310269
6468,25.950564186666988,43.80662443746214,25.967221478535475,43.80123895175285
6469,25.97280134088095,43.78279143969326,25.974289227889102,43.7894315743526
6470,25.97186653396771,43.83917669308903,25.97135671852039,43.84826254883739
6471,25.931561967857725,43.810545592499594,26.016458718582168,43.879616383372614
6472,25.960349896494023,43.82897235898158,25.954034310384845,43.83321919878086
6473,25.95286843881509,43.85223151194297,25.956762460620862,43.835337304562266
6474,26.01627347481206,43.87738370526309,25.980000123400533,43.852276245633064
6475,25.968695811064112,43.82798967550974,25.952340065895655,43.85435621499767
6476,25.950804100600834,43.85107540833165,25.95550201825658,43.846105261989116
6477,25.936028884552886,43.80669211579893,25.93789323599756,43.810388162501376
6478,25.98852849568972,43.848017904087506,26.004695015320014,43.85186887588402
6479,25.97114198552937,43.830513018886535,25.938671905511484,43.80562846481988
6480,25.944653972113436,43.84663691985853,25.977571144982925,43.82163594434525
6481,25.972888049457893,43.82291987187474,25.948888359223897,43.82508757451081
6482,25.964536549131626,43.85394035047309,25.93308966750436,43.82298374694092
6483,25.94094642384203,43.803118317024015,25.969589281529718,43.85768593534396
6484,25.92899840193461,43.8145314025169,25.98229881322618,43.82477388171119
6485,25.97786463394798,43.86281999371326,26.011484170029018,43.81591503692681
6486,25.954777272308053,43.819270105344366,25.970087600622932,43.84750900824449
6487,25.933350188091897,43.798428010048845,25.893418526807423,43.770260424545974
6488,25.94908157276419,43.82397706671764,25.974174862839533,43.85658057773857
6489,26.015744536879403,43.87234928873898,25.943731817924267,43.83677901472266
6490,26.024373356107237,43.842856199700826,25.931416866108478,43.817406731331175
6491,25.970288794045505,43.83230992334199,25.951580218711815,43.829785257113876
6492,25.913867579961853,43.788370267627506,25.94236905433283,43.80690358281394
6493,26.0155009688262,43.86600420848951,25.92515220580647,43.793989716833885
6494,25.991805916453124,43.85029790174606,25.976434171816916,43.86212479736154
6495,25.9420714217039,43.83412873793533,25.976063563810403,43.854470622963284
6496,25.988844843761143,43.857248363726534,25.872167443826196,43.761952884217095
6497,26.02274976697724,43.87302328238248,25.984917036653645,43.805236539431476
6498,25.95718821625543,43.84203025568759,25.967269011355135,43.85488242104849
6499,26.04030794462212,43.8532887077314,26.018878994257065,43.78397804012417
6500,25.955682590007406,43.83441722095971,25.995907449302916,43.8068438523509
6501,25.95158618143459,43.844148238289094,25.95446294790251,43.85091218352305
6502,25.95236779672667,43.842114015662524,25.96336161033042,43.81560206435452
6503,26.00287474534543,43.81068271391101,25.999109400896288,43.873527426423486
6504,26.004805103127346,43.815015265290135,25.971700848167075,43.83833172065385
6505,25.98878500741006,43.86396626199336,26.008654754516222,43.87314860347111
6506,25.94893552274829,43.805657469294786,25.904997912334856,43.77963316905321
6507,25.979862504687073,43.83444978641636,25.980376922167714,43.81294458843784
6508,25.98106708430783,43.82310312050114,25.98656875435874,43.84896391292843
6509,25.960729870270686,43.837993373428255,26.035217133938783,43.82538610106251
6510,25.963596443973834,43.85025551916814,26.023293178208185,43.85363276603507
6511,25.971882844565318,43.84386264210504,25.965341758173864,43.83300090697593
6512,25.92834849517087,43.80959481979784,25.96242549625569,43.85477180241892
6513,26.002536354023388,43.85097490078131,25.953655254200882,43.83288293791772
6514,25.954887441994334,43.840100699986024,25.948264736591415,43.850006527492106
6515,25.949138568082514,43.836929467139605,25.953264487648394,43.85296907723475
6516,25.971122848254517,43.83983825698412,26.014234104743803,43.83577451400229
