,Longitude_A,Latitude_A,Longitude_B,Latitude_B
32461,18.105008662773905,59.24283820000563,18.043953757649298,59.341269966587994
32462,18.06900966622697,59.344590023053485,18.069154328578083,59.37085480985549
32463,18.10406291277942,59.3536597361096,17.873335344416788,59.36776571407849
32464,18.194269684873877,59.23460468496858,17.90329627808794,59.27842629333376
32465,18.01256491932023,59.298615979924556,18.07831598003129,59.33885326160117
32466,18.102178384549156,59.34639012269821,17.940903156990853,59.335374620831
32467,17.900999818147753,59.35092915015463,18.067307558111814,59.322644473198274
32468,18.103014154812943,59.30119595654884,17.93705260137298,59.3508025729955
32469,18.138117843197076,59.266728405814916,18.093224638128117,59.30163103289967
32470,18.086784414618645,59.35052048531289,18.074916078667457,59.244003756232516
32471,18.048686954652094,59.31353017928118,18.159554184976987,59.256975846921804
32472,18.06177410540927,59.284464292669625,17.903325122166148,59.382327645071406
32473,18.072572425655387,59.320420397776026,18.02066400429457,59.30074185466148
32474,18.045157757544494,59.259426095246475,17.972087369485983,59.34568463259867
32475,18.00588134642461,59.32956428044262,17.919357075179363,59.41058846465634
32476,17.978654005826296,59.284265179441,18.12268066548659,59.26729268439515
32477,18.07897930373527,59.34399892457972,18.065762763339798,59.353187530250295
32478,17.89313033865853,59.389550766635615,17.905110486554527,59.38694787846343
32479,18.07212051345793,59.29642524985167,17.980113418012476,59.3064842933356
32480,18.1068299054531,59.30555819165179,17.970006606353778,59.293380741951495
32481,18.114904466583653,59.340048398393314,17.892583742244426,59.2784782480595
32482,17.838932481909488,59.37126030840396,17.90644117207902,59.409659784927
32483,17.89653909368179,59.36889599792186,18.035573387857458,59.315368724283225
32484,18.12324546754544,59.26802826603004,18.018718849905824,59.30802586671251
32485,17.971520445183273,59.26901416685324,17.939982747711312,59.320183333802945
32486,18.056105776056473,59.35162659784962,18.090891981863024,59.306857360646454
32487,18.022630641894686,59.304001248461,17.92515954019022,59.41714930775662
32488,17.867640203045436,59.37872493058443,17.984052539578165,59.2800497181755
32489,17.84854528241239,59.37698672917945,18.119652169187532,59.33773900561811
32490,18.081711038276953,59.25458950574987,18.054899863205826,59.370156433224345
32491,18.050092770540346,59.332321599755836,18.117586400504305,59.2872846586554
32492,18.022754946433732,59.33295514926066,17.9553588952061,59.28489665952775
32493,17.977282668782383,59.26564992948065,18.125180122042998,59.27784621857114
32494,18.096409968794894,59.29584297264584,18.05848980295261,59.35305047508067
32495,17.901309128963057,59.3969436633821,18.06926421750115,59.27876477096344
32496,17.92727958081848,59.40781640627502,18.129616267454388,59.281470487649436
32497,18.040637186368585,59.29487748408794,17.82056190327834,59.39032181904162
32498,18.033557159621196,59.30591292707934,18.05974813832213,59.34987818646942
32499,17.961062028317688,59.279608358809284,18.06940644108342,59.25456805953806
32500,17.87319391879093,59.35954338945868,17.917700365807622,59.280034713614036
32501,17.840994493984873,59.37643395547863,18.09359918159687,59.36194110787819
32502,17.83517277569115,59.36275413383323,17.84183979730163,59.37349752177496
32503,17.915943916644952,59.39715134197675,17.953603267928965,59.35531771658584
32504,18.092021374252134,59.3037534410271,18.05486708616257,59.339433700036636
32505,18.055790212568947,59.342767327920185,17.820479156468764,59.3772739233957
32506,18.10462504806151,59.281984620366444,18.017854275599035,59.283029778468524
32507,18.114901326308814,59.2960327691203,18.06161312106669,59.27121679707305
32508,17.850636919462495,59.37215412981966,17.864454248016976,59.36803896858827
32509,17.944392832578544,59.40611644418807,18.15086693366352,59.33054063078704
32510,18.046020951270147,59.26348748645175,18.099273120704975,59.32299772824581
32511,17.915023516210386,59.41676827724449,18.0209267571209,59.25600558326052
32512,18.09361722272504,59.24892136918386,18.078341651370568,59.345997406695396
32513,17.98857614584714,59.31392114884086,17.908652400412187,59.28805653216967
32514,18.11383324891749,59.32545076056562,18.085867894152226,59.29676738124939
32515,18.00830548567399,59.28761059868256,18.080099672773336,59.36184236244959
32516,17.906647272826973,59.338612574621884,17.9220495467392,59.372562020095565
32517,17.887468012539827,59.27838422234986,18.01877995459962,59.27138112150312
32518,18.057988977874043,59.29505458221849,18.071667711589846,59.34157630306132
32519,17.903674997499074,59.347190761196075,18.06220330038921,59.31892597480119
32520,18.084223295733732,59.339065031847,18.09902230893972,59.32291652270655
32521,18.038801484031293,59.274946544566426,17.903012470370417,59.36051054257991
32522,17.818419127203175,59.39275419036507,17.831993199104417,59.368265041585204
32523,17.969938334743393,59.28495034708396,17.969036258656494,59.287980371320806
32524,18.084367672000287,59.30195183441203,17.90301115804786,59.358518010089206
32525,18.073553792472442,59.25218926459321,18.129727425224555,59.32495624333455
32526,18.037791825954056,59.34736395119576,17.969417761206632,59.3484198848463
32527,18.06932665133437,59.27296444156228,18.126678838848676,59.26783759414329
32528,17.865527148926866,59.3480624792276,18.054729038943208,59.29468525743364
32529,17.920440639326152,59.35449912799476,17.98434057499353,59.320614617728005
32530,17.957030270256798,59.33889649825176,17.979760073317433,59.27790353360759
32531,18.128825346905142,59.34626879536675,18.09956649464879,59.25337437131376
32532,18.100014300621815,59.336490943095534,18.05899164884982,59.328177264325
32533,17.953162757061435,59.28760026936943,18.06492151392254,59.35353544219149
32534,18.050454966065484,59.326890766531974,18.119462485893695,59.27781200194066
32535,18.10518654203766,59.27972753424286,17.946704072824208,59.40551344081224
32536,18.09623298872502,59.258458052424665,17.987822396239373,59.33416698082732
32537,17.982677693677,59.33308284579795,17.93996070212277,59.3302088004032
32538,18.111255629584715,59.25600164167206,17.889650179146244,59.40453740465017
32539,17.944364791120947,59.29483703942773,18.099689327120082,59.33713500469226
32540,17.911654137920593,59.404058506637924,18.09968535804525,59.28408509862804
32541,17.93838172216668,59.40986951240851,18.1511535895669,59.33158348977907
32542,18.038612804077317,59.28361327298996,18.074229294927488,59.32691127562141
32543,18.109145825085722,59.27523769899773,17.988629402685376,59.292894462133695
32544,18.01167770795813,59.27444372299874,17.872008580543426,59.3655718881457
32545,18.028058746676784,59.344336215212806,18.06483702801833,59.30845712904075
32546,18.143954658160254,59.333582679285875,18.034607103893947,59.31603575999033
32547,18.08935966482988,59.34392748694502,17.8912657022765,59.358144186937686
32548,17.99413704088217,59.29795080416677,17.952288272536983,59.361347708564885
32549,18.098811836204458,59.33587512584476,17.90831842515219,59.433153879155554
32550,17.97939812858249,59.33341661803089,18.10590824046488,59.25546579656007
32551,17.960196785428053,59.343460431117556,18.064199435504516,59.34717277764773
32552,18.086767783590663,59.341743840967126,18.081811289439102,59.34110042534262
32553,17.972951758582813,59.33119704881163,17.931165417046756,59.407362706124694
32554,17.914611383401812,59.40752440781969,18.001405864982623,59.279981467165896
32555,18.101666239149942,59.30207244937243,18.040032115104626,59.34704643907219
32556,18.130928866037973,59.26215910854749,18.104867480928917,59.32742505233428
32557,18.005805074484005,59.296636506134206,18.08795197518376,59.30882426129337
32558,17.876092746090688,59.36297371453731,18.135096661009488,59.275829515899495
32559,18.079116378213175,59.24553700602063,18.050658582060787,59.333553376905925
32560,18.04530647388052,59.3109320511176,18.101441521422597,59.24483981864933
32561,18.04286452181531,59.33804448682298,18.08879592294108,59.34142756096667
32562,17.829197371142097,59.37948557840431,18.10438431208185,59.27969651050629
32563,18.118910358325643,59.282574444466015,17.9718897698137,59.29316326739563
32564,18.100548244141628,59.33539755780704,18.08962418739404,59.356979175724945
32565,17.96542299767144,59.33281889716574,18.000880221056143,59.29971745836541
32566,18.126292307140258,59.33454689314349,18.113099900394808,59.25228595923863
32567,18.02400499470293,59.33264706755639,17.90896109744608,59.283175252430446
32568,18.13534927911373,59.27244776803889,17.82475789006089,59.37949581927129
32569,18.03260471051745,59.29026116249419,18.004765164243167,59.28284308384807
32570,18.129649168249053,59.32720887784608,17.890774499627966,59.385015565261064
32571,18.121069736963406,59.254293076726306,17.94666039056933,59.4077609017682
32572,18.061598175766896,59.34107529224766,17.917279070079022,59.37952112689167
32573,18.07389540494228,59.249685478368036,18.11813992966324,59.296319707231476
32574,17.83377685489806,59.38021417482888,18.090188806454115,59.29670767334261
32575,17.91313085100786,59.365799012745924,18.087221706660028,59.24579499787338
32576,17.918199508860766,59.351837962952274,18.088770933224627,59.284017221598475
32577,18.013250139479208,59.299196775201985,18.039455647900517,59.24880709064431
32578,17.869233830027607,59.36127319303951,18.131858920838578,59.280691740906555
32579,18.062661871188297,59.35311298235502,18.10603693039766,59.26113987630296
32580,18.09791612418449,59.36105083267747,17.918540034926803,59.384780892298146
32581,17.797760870786327,59.379287064390375,18.1257079832543,59.333855185931256
32582,17.95345033119064,59.403893682531034,17.938188497383862,59.396727262965385
32583,18.03993105490195,59.259715488574756,18.000265865081538,59.26488683673839
32584,18.073207348517084,59.33668470423177,17.991590944064985,59.28529804198671
32585,18.013769112431916,59.28831453287728,17.847095617867968,59.37364162973988
32586,18.059457508793038,59.30274957837143,17.997139345389428,59.30866944427129
32587,17.960893883427392,59.301074622415854,17.94698771373268,59.41004831087223
32588,18.017951947876448,59.300251589808454,18.05089861759737,59.37182961651483
32589,18.044202271980744,59.33970533146114,17.91774130174325,59.37559493903453
32590,18.060941972098025,59.329819094344316,17.907770089777433,59.29363803772672
32591,18.128913832517682,59.282391112213425,17.894005717416707,59.277115320900755
32592,18.046846783854374,59.34045305087981,18.126378318341885,59.33551257314052
32593,18.08043746921649,59.2785043661086,17.879918478287287,59.34101089765849
32594,17.876319505144547,59.27628317546623,18.0556163283406,59.29476297248229
32595,18.046070056609288,59.303116273952945,17.89563076916983,59.391406172772
32596,18.194902665754768,59.244405972267714,18.0709751303831,59.349636337272926
32597,17.960086840325047,59.352642410682854,18.084414308142907,59.24867036981999
32598,17.96787878597592,59.280452282074414,17.83581524985319,59.37634179056833
32599,17.96916881558645,59.293716546663305,18.049552556026935,59.34983145169284
32600,17.933907578379223,59.40795326488164,18.114025858663222,59.3042655667764
32601,18.026067993225496,59.260717071310516,17.960118949725562,59.281067484333036
32602,17.902435317884677,59.280487448967165,17.865421411372562,59.34636796531184
32603,18.05314011879962,59.34126886330865,17.855422720363777,59.38553167707722
32604,18.078617234978534,59.298180772003754,18.022394922216417,59.31691374830129
32605,18.080167368430267,59.30298661024351,17.98234896938889,59.338520399792145
32606,18.100221526241842,59.35570768680117,18.185493924818008,59.24226391829691
32607,18.090713143117007,59.31078485037364,17.906769357956573,59.34136162121948
32608,17.897827208428478,59.39915255027276,17.99763440020354,59.261018015040165
32609,17.889524838625682,59.38190306884485,17.877102114680405,59.39251372109182
32610,18.130052202662064,59.28385549278255,18.101036372203687,59.342572942496325
32611,18.11608552588344,59.25550247403277,17.911112118198865,59.35951954485481
32612,17.86735762403661,59.347622844257046,17.896161677049427,59.39947502186883
32613,18.009223690388755,59.340548989799366,17.813993669539226,59.38176553228202
32614,18.0826126276641,59.36204352024381,18.09864923565865,59.27254744814886
32615,18.121299037751644,59.28322305342381,18.049937875678637,59.26573378605954
32616,18.035653360156424,59.26313850969801,18.073968804204352,59.27652657671868
32617,18.09295352601746,59.239695069208295,18.168405047840334,59.25119436403543
32618,17.940324287015624,59.35020527169763,17.918374329683886,59.39190965205542
32619,18.05520732055381,59.32765282412821,18.065184974227826,59.28462364899762
32620,18.038220450751528,59.34787453064506,18.041215755101998,59.342714044582365
32621,17.948181410688488,59.357186061832934,18.167320254057373,59.24211817765924
32622,17.93451102724317,59.29225547265283,17.871169128153756,59.39258999753336
32623,18.083978348789298,59.36345380587554,17.984789594861986,59.3094162207888
32624,18.081282376867357,59.33197430603567,18.06369356950819,59.37174468088438
32625,17.92095223622879,59.37492498170431,18.153336952192156,59.32266504433712
32626,18.09914781764214,59.29106547546029,18.134012323825143,59.323357014599836
32627,18.00368715962486,59.30564647996078,18.026681253217863,59.299505845367804
