,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10318,-0.4053400261481252,39.488405612392114,-0.39511547709780837,39.430705197377286
10319,-0.3876844174857838,39.47978986013989,-0.3796299633959709,39.51659376291206
10320,-0.3822562597500415,39.460046700098914,-0.39409953840072337,39.45877027331597
10321,-0.3703492695242875,39.44533448638613,-0.3833625164379354,39.49335427715719
10322,-0.3842419263585197,39.46950130375437,-0.3435175443702947,39.47396558867589
10323,-0.3082899802973587,39.310889039757,-0.3356470633826462,39.427884891508434
10324,-0.33378997878944644,39.407911058309715,-0.3323077728975596,39.4351122413222
10325,-0.3169261223008848,39.42572103724475,-0.39657596236543013,39.44617571525308
10326,-0.3319501460813613,39.44253209891296,-0.40297946474519286,39.473792979083576
10327,-0.37595422401298995,39.44813742462416,-0.40317371196163865,39.49632141737732
10328,-0.37390720655831,39.48074890512619,-0.38227832678484297,39.44559359265522
10329,-0.3450481612269697,39.46659487710524,-0.36249011062460296,39.48109783332665
10330,-0.41666385472649925,39.46857828803543,-0.3150213549400627,39.454511031847005
10331,-0.31576399001225935,39.42201220118625,-0.36327744577612636,39.46265170303086
10332,-0.375507851668811,39.49434537869696,-0.40078087288407416,39.46712325302
10333,-0.37907357694694177,39.47445209007396,-0.3502710560177213,39.46828544543425
10334,-0.361783300107795,39.46640836751538,-0.41263419522644446,39.44000356796235
10335,-0.3160589181753217,39.46255988815124,-0.36849771101403317,39.4810521345578
10336,-0.34030772037755225,39.45616009557299,-0.39525897842395336,39.46244414617229
10337,-0.33857557368921076,39.47406591900733,-0.3860920899070911,39.5145303183758
10338,-0.3606459341347199,39.49280880188808,-0.33687372362457524,39.4282875697449
10339,-0.3793984622365766,39.48861856948217,-0.3647763936421212,39.42205188246007
10340,-0.3253915919605536,39.38274318636116,-0.33784688921371797,39.483929712799146
10341,-0.3115335468442185,39.336031469278666,-0.4266631162254699,39.50106250396302
10342,-0.3636709285771663,39.493561604298606,-0.300801746520125,39.2955059643654
10343,-0.3753349470357618,39.49148868469142,-0.36693143998920563,39.49712507248882
10344,-0.352992229522045,39.48307580154321,-0.37237925819309853,39.49951746068354
10345,-0.29948283771992684,39.31879294814229,-0.3699929629097945,39.44714920568932
10346,-0.3233690159732517,39.376976494986266,-0.3755695678604832,39.43434211908198
10347,-0.3821788416820446,39.472032227986276,-0.41343453462295576,39.46979965379153
10348,-0.3485904365965017,39.47642051580773,-0.41060693646226437,39.451404295509555
10349,-0.39382934393486796,39.49844218727759,-0.39631796976591,39.455102102681394
10350,-0.33368411291572664,39.43530057330407,-0.3699200118388257,39.475829890065675
10351,-0.37293021342640986,39.49145764620407,-0.3701519701204036,39.47531469044834
10352,-0.3588917937555739,39.48497930206353,-0.3044089229855876,39.460796613721705
10353,-0.3419377426851248,39.45787769960973,-0.3366339768124865,39.41220824031276
10354,-0.3875611600246177,39.47820522036204,-0.3612276453264265,39.49208073166818
10355,-0.39185731461058987,39.49971478133717,-0.3169896669068213,39.32655873005267
10356,-0.3936136920791215,39.476293259369584,-0.37892847968227233,39.459315431471616
10357,-0.4276363110199426,39.50293391216212,-0.38448108909709106,39.46718729335742
10358,-0.39066285586644206,39.48224759560466,-0.39171294978653204,39.49689898280819
10359,-0.39309658403495107,39.50015292173434,-0.33666311993449494,39.467777321044935
10360,-0.38249999198441725,39.45837173637947,-0.4170932183634089,39.50194275230179
10361,-0.29676693081179273,39.4485657393249,-0.4009441039479411,39.45606573233613
10362,-0.37462186818006493,39.493109949371465,-0.34667183745499647,39.44898459487896
10363,-0.3330798179724872,39.48448694230531,-0.3360493119953728,39.43591993252554
10364,-0.38619200856699826,39.488547803215425,-0.39793313925620766,39.47387093792738
10365,-0.36950038228018695,39.48667877293728,-0.35447575711849677,39.46589171498767
10366,-0.3989737700385279,39.45511388046896,-0.3400401677590882,39.482380868695536
10367,-0.3133003268727491,39.42475415832029,-0.3855683996502487,39.48319432058438
10368,-0.35274760134080174,39.477236085404634,-0.35150354062486056,39.45821427971088
10369,-0.3697749792025202,39.48624740735084,-0.3558254584806622,39.48620913256072
10370,-0.3989038368934576,39.473730877100685,-0.3644783363307797,39.46656330286117
10371,-0.3892689351189823,39.44967132005389,-0.3997935250671114,39.455780508164985
10372,-0.4050353449336181,39.4911926358587,-0.3886748694251818,39.50808664997759
10373,-0.3526156511378878,39.478516710745325,-0.36465074764275984,39.47493309309573
10374,-0.3889975301686796,39.47857330882065,-0.3491095860730783,39.46059990989374
10375,-0.32441994795676826,39.47026991684607,-0.38839979774088884,39.47814536286561
10376,-0.3536386024608639,39.45570499007979,-0.3355657339387764,39.47426964106484
10377,-0.382813655425122,39.49777269147049,-0.3268838157032884,39.449914131157705
10378,-0.3822311605296786,39.45466848635066,-0.3875129624342919,39.478688964825814
10379,-0.37993762674868775,39.446988423056915,-0.3876662186337298,39.47814991536128
10380,-0.39466013495313285,39.440749374149604,-0.40247169813665273,39.44999433245597
10381,-0.34597079498576666,39.40212510300431,-0.3571797159965658,39.45814509707516
10382,-0.42711722649453143,39.50307026974719,-0.37030038627206996,39.498677299293334
10383,-0.38224373868028005,39.45582097988195,-0.3228309993991999,39.35764800618004
10384,-0.3617561716812089,39.43574450170955,-0.3820164440264639,39.445411653565365
10385,-0.3546259415150502,39.474432299988486,-0.352695269989515,39.45950220298034
10386,-0.36748469160876857,39.47849024382714,-0.3280319156604591,39.429665235709955
10387,-0.4028431346529343,39.451522927767975,-0.39527466271955525,39.43559613807252
10388,-0.35684704659935657,39.431955460664255,-0.32809364051994855,39.43317556590808
10389,-0.28173113294981456,39.28622076632973,-0.3611727648743174,39.489814925763554
10390,-0.3648087024832782,39.479076490368556,-0.4059638065119097,39.46989761807157
10391,-0.37187140463457197,39.48420402454346,-0.3411364150093614,39.472802263757934
10392,-0.40075801198961697,39.4969003380679,-0.3807199759981736,39.43766273225989
10393,-0.3528344299805061,39.47298895693442,-0.3317357349362733,39.4582055817357
10394,-0.4034520423768596,39.476833909832294,-0.3324337191554199,39.406882195126066
10395,-0.31841204156779523,39.427153959528354,-0.37034094249211796,39.47171933360169
10396,-0.32870639390976586,39.48279440658072,-0.33501981468630604,39.43256251137276
10397,-0.32315246218221677,39.426421587427235,-0.3683768935010458,39.477840104552236
10398,-0.4094159985159899,39.48299949849046,-0.37459153647747173,39.42845786040891
10399,-0.4060270801299871,39.47255228698371,-0.40479474229964085,39.47299461402227
10400,-0.3397596598245928,39.4328105265629,-0.3977452816464826,39.527736745351085
10401,-0.379478328222663,39.51053462150726,-0.33688640925493074,39.451590430681414
10402,-0.38782260172324867,39.44230790550916,-0.33449872658901486,39.47698993323356
10403,-0.37865086836370254,39.45457346583823,-0.33169133064472583,39.47359754182476
10404,-0.3292490161507125,39.482447295050946,-0.38550381803575773,39.483369594300044
10405,-0.31154053705413953,39.34146384066331,-0.32721882543979036,39.476613009929416
10406,-0.3958124632721809,39.5206105857595,-0.31131887875862296,39.317736012721134
10407,-0.39257083782907815,39.435174619826704,-0.34664892882396603,39.45523304782619
10408,-0.34980133667977875,39.40770301453592,-0.34197159106262415,39.42632785635634
10409,-0.35705109182105293,39.474348891029294,-0.407525639393466,39.456505729901664
10410,-0.3600089118366622,39.4628863921363,-0.3280851470135309,39.48078516318713
10411,-0.31899944668376695,39.35627245180294,-0.3770380171464843,39.443696977236584
10412,-0.3411337309887569,39.42994611688945,-0.40383636799421657,39.47433186621621
10413,-0.40514200557259994,39.49524299089164,-0.37629601483332625,39.446244041684594
10414,-0.36637006349755763,39.468040714728275,-0.38015483461581373,39.490744553300146
10415,-0.33548105429515795,39.43653541652455,-0.3907414043904633,39.44468605464331
10416,-0.3622555018459327,39.49184565709426,-0.36039349718931507,39.46925988499342
10417,-0.38404752457813296,39.4949816115947,-0.39654814894566526,39.45957617675106
10418,-0.3315061677111199,39.47399005738178,-0.37977883765390824,39.47500406351019
10419,-0.35549952843987304,39.48803106094304,-0.36349154741273487,39.45709401981699
10420,-0.3532097299230434,39.455276932771234,-0.33008130409869557,39.462192417821086
10421,-0.3679722038891928,39.46939623768068,-0.4151286965012611,39.46876585563465
10422,-0.42256037909472893,39.49547006594135,-0.39680545968581665,39.483549737730975
10423,-0.40512617594502204,39.46369585910504,-0.33627797516508706,39.44291014955763
10424,-0.37288238309382243,39.452383583306926,-0.35164548260599165,39.46443248618608
10425,-0.3110704321575416,39.45077685336057,-0.38494184198709436,39.529549639115764
10426,-0.30921371046916346,39.44475453124275,-0.39162763742013595,39.47692842167245
10427,-0.31041046765192404,39.444511446804,-0.3922771971984926,39.44399388932797
10428,-0.33081194868937996,39.40137055200742,-0.38634207891063516,39.48729589532023
10429,-0.33045064920850603,39.47734273822705,-0.4069851296711181,39.497113679634644
10430,-0.3392158859167188,39.47990986566382,-0.35817909524431985,39.461132575836594
10431,-0.4008803783518665,39.455343903876916,-0.4033680733386597,39.46745983389214
10432,-0.37571358228835394,39.47663249809946,-0.39695813363497134,39.48196627180152
10433,-0.35696821079268903,39.47429410010786,-0.3223024253590673,39.42518635603002
10434,-0.4100652247397125,39.4637610087491,-0.3620302113530689,39.475295063089405
10435,-0.32871298884606587,39.474540931790585,-0.38774804008060126,39.46698644499976
10436,-0.3610648418881765,39.46021340993316,-0.31695511699265944,39.310792228516085
10437,-0.30271114681172573,39.448848009742356,-0.3563676269864391,39.43792629158784
10438,-0.3932024931119166,39.42712566369466,-0.3799580125273043,39.47242336403083
10439,-0.3920135883291354,39.45830143964744,-0.38690653253360513,39.49826615723716
10440,-0.4017817236564734,39.48274712438016,-0.3772530558088493,39.47838998479388
10441,-0.37605333154524856,39.44255243857814,-0.3844772816066498,39.45381947083961
10442,-0.39531201530705035,39.519374498828185,-0.3785850496125276,39.47492441833897
10443,-0.34195242037108564,39.41974347346682,-0.4046201784816877,39.4430425429639
10444,-0.33526041820959795,39.47484072341576,-0.3900975478887794,39.48922775721553
10445,-0.38668883045384284,39.520869111284775,-0.39395983403175855,39.455310540961264
10446,-0.3671792307508489,39.47259692377638,-0.4280779328937753,39.50043771172354
10447,-0.40112530204928554,39.45824682187372,-0.36653591784924855,39.44563270526943
10448,-0.3689367625246237,39.479604836560085,-0.36442515788127905,39.45664966421821
10449,-0.3593163909656088,39.4700344246592,-0.33956115504476736,39.424322187079525
10450,-0.302601076741091,39.43777587572993,-0.3416771466902464,39.46932276682847
10451,-0.3962192053672649,39.473724906543936,-0.3822652546926593,39.44554736865329
10452,-0.4031363839373544,39.497400014591676,-0.37750008936685797,39.49461198400779
10453,-0.3694243327484652,39.431829487023194,-0.39703074363556096,39.45999574145745
10454,-0.3468809407260977,39.44955457461527,-0.3007861464522839,39.29547951221853
10455,-0.3897075344040916,39.43854069089354,-0.39233298907233966,39.470186729925
10456,-0.302796292651242,39.299353989582464,-0.3169509131785801,39.31560520892275
10457,-0.3661000232426232,39.454745224860204,-0.37908880047953575,39.472114207528655
10458,-0.2799354650114374,39.28158921298985,-0.3783410784907157,39.48874383063101
10459,-0.3824752173825842,39.47261497308784,-0.34653796186492875,39.44884884215973
10460,-0.338212830676798,39.40558576775108,-0.38490758909956496,39.45160971797729
10461,-0.41660347679054016,39.500829753259346,-0.3684634193572546,39.495098284229805
10462,-0.3715969992827287,39.42827421279392,-0.3931479883855713,39.524554953618306
10463,-0.3653050985280179,39.44308943823125,-0.3918694749232946,39.48885587546793
10464,-0.3759318531285394,39.47017839099092,-0.4012905957547572,39.48969345630734
10465,-0.3071374561035249,39.30025643437448,-0.37785852136283876,39.44589537600689
10466,-0.3893300952336271,39.4542515186047,-0.38010284286555795,39.43206856902353
10467,-0.38848199414130613,39.492090939367486,-0.3793024607401205,39.4631180110414
10468,-0.4129253106339306,39.45467721146003,-0.4035632625001925,39.45806497712134
10469,-0.3939011216802851,39.43448595966145,-0.41496301262251456,39.496106847324306
10470,-0.3268660185749586,39.384472875758654,-0.3335021931725887,39.408842164173876
10471,-0.3579015265405476,39.459272326519375,-0.30801901209728166,39.31199648769647
10472,-0.42555253315750663,39.50374239069782,-0.3822730648863843,39.45905588025552
10473,-0.38475265534893316,39.48892970390231,-0.382208973367679,39.47200975933708
10474,-0.3252930600709753,39.483437772634666,-0.3751480953767375,39.47123914891295
10475,-0.3491037651611554,39.4499465752702,-0.37110537969406804,39.480932906285915
10476,-0.3705234038131096,39.445609377901725,-0.3632337071081483,39.47696024615769
10477,-0.4037615897269971,39.4706631549825,-0.32228321638141755,39.35653493543686
10478,-0.35369684246501487,39.48338656799384,-0.38020694325759713,39.445939435981536
10479,-0.3329711997927679,39.47634140062169,-0.37299152926313506,39.45845089715315
10480,-0.37363383790857896,39.47180501369559,-0.37283498609512344,39.48141678515971
10481,-0.3495150513008307,39.45711146168588,-0.3602542539757445,39.46211855014311
10482,-0.3328948228634021,39.472541099350536,-0.31151522273307153,39.30769977572988
10483,-0.3962510141343396,39.472489735944876,-0.3901479116561312,39.50419423214079
10484,-0.33333349675651597,39.43954862509926,-0.3660185599682241,39.47218592839375
10485,-0.36412065082514294,39.46984893890612,-0.33018481031164804,39.3973905618731
10486,-0.4017439498559119,39.45865429544113,-0.3428708537782019,39.47771245952184
10487,-0.3367780611407764,39.459478712060616,-0.3251401587948725,39.42824423997512
10488,-0.33549837111317926,39.433689691814685,-0.3317781251716226,39.38704555461477
10489,-0.3782556691801064,39.43328865783823,-0.3602099864622825,39.479144001882354
10490,-0.32573515132050734,39.47596551378369,-0.39949287629439917,39.464778169049616
10491,-0.40757133445979643,39.47590836862597,-0.3494502952064923,39.456314341811535
10492,-0.38462648483032225,39.44893016533713,-0.34085703253852956,39.47473578222585
10493,-0.39448594085941985,39.477558988732575,-0.3822525049652811,39.453449892481984
10494,-0.39017715077041465,39.47828487918613,-0.364388758104884,39.46304234734205
10495,-0.3625590818960311,39.46672128296718,-0.38403218791618143,39.469227753934035
10496,-0.32549827131262077,39.46815319144734,-0.33680241078924383,39.46197908051267
10497,-0.3113132237894275,39.33677844963197,-0.335661700933104,39.42986696354953
10498,-0.30289720881743515,39.32061953478405,-0.37713239305927976,39.44507294051971
10499,-0.3288573608621809,39.452365397427805,-0.41282262998323105,39.495681753092065
