,Longitude_A,Latitude_A,Longitude_B,Latitude_B
29521,10.751771623486517,59.96433843856068,10.769821405542448,59.96640495971429
29522,10.789924976114705,59.99796959463232,10.728757297475637,59.96387421582683
29523,10.762985991425483,59.92728302380139,10.7602278786059,59.90612030607019
29524,10.85804873564772,59.94174516212568,10.787356541179886,59.92204275601277
29525,10.66458722783521,59.90405256730176,10.814809812309418,59.94859911066972
29526,10.840984592598714,59.820215623119964,10.828738090260737,59.84343209943713
29527,10.630987598901328,59.99241621308488,10.814711913320917,59.87739292723484
29528,10.894272032853964,59.90003500720257,10.829145508665523,59.971556110704284
29529,10.844086328248173,59.88760308479306,10.879296732666585,59.95570553706915
29530,10.772217888300975,59.906699906387175,10.923196130844381,59.82811461176283
29531,10.643514235289311,59.94799879461696,10.82952719429902,59.88042129403189
29532,10.713041510866447,59.92439504831321,10.647606659708408,59.99219234724382
29533,10.844872878721715,59.9083558334747,10.786652245572927,59.86039179296628
29534,10.647664493309708,60.07467233622127,10.67945225004364,59.97831480649941
29535,10.825581328313246,59.99235736227976,10.805308761486593,59.89498966735807
29536,10.654467657925018,59.94646224288678,10.69501147461472,59.948170663581514
29537,10.892281349496018,59.85831151161428,10.931164403926267,59.949403233310974
29538,10.809601765602071,59.94296147594229,10.700680714075693,59.93399995917818
29539,10.880068161271739,59.97107091241619,10.784962712273536,59.885707287691396
29540,10.835255884321379,59.86464659525546,10.803077049185585,59.87856396511567
29541,10.83235671211768,59.91041241523366,10.663260441046566,59.994089572907114
29542,10.87155297688987,59.92661949472404,10.830380776317956,59.8775525977199
29543,10.737118801013409,59.913516305968884,10.681695609933692,59.95507511990275
29544,10.763697500054313,59.96764332502329,10.81815130416673,59.926449985194736
29545,10.657978063624968,59.975586020875085,10.758735419638441,59.917133448839515
29546,10.872783825225488,59.89084421748191,10.669045036655131,59.92727612672565
29547,10.749357615239317,59.99733186928645,10.826573647451848,59.85200847635758
29548,10.749952870811361,59.93824197237823,10.875825027492212,59.931105663976254
29549,10.906477349318163,59.96653812268471,10.802515212725947,59.917485898275245
29550,10.789175220846403,59.946023856498826,10.688823871507987,60.05541814551771
29551,10.669606000326286,59.96236140878935,10.831118796824045,59.85955600215009
29552,10.555389231296031,60.01110595422741,10.718023549724675,59.95234731005506
29553,10.762865577979067,60.0817585283612,10.685796972279533,59.951740743770166
29554,10.775342964529159,59.92629551924014,10.594396750806023,59.98230331264084
29555,10.829357155597556,59.83977522424734,10.787356330993449,60.050538455878765
29556,10.810600029860304,59.84310480511849,10.79351584218215,59.86111130081741
29557,10.772053767645984,60.021275147512455,10.752924306031794,59.934574917590425
29558,10.670421902878385,59.990816053136484,10.872018007265549,59.896556415951
29559,10.924449825033232,59.95961777627069,10.769474052761632,59.946699024499736
29560,10.828070447338227,59.94899446350653,10.827796311371086,59.92192343121022
29561,10.677546749775974,59.943315227296615,10.76740559239678,59.911519029359845
29562,10.656299955627368,59.94222656843042,10.76192420146206,59.89716717573757
29563,10.640964002611824,60.02947023453116,10.632313321989988,60.01598860101041
29564,10.686981339497198,59.96212972212357,10.837750066181169,59.828887607616714
29565,10.73299632022845,59.926409279113386,10.648954037629492,59.925962487171994
29566,10.86607373982083,59.9136665332037,10.670275116123538,59.953970630655256
29567,10.79387346181415,59.93169399666438,10.653773247323652,59.9786468553051
29568,10.662233890510006,60.02374407789377,10.855994602931878,59.916504577083366
29569,10.754661772813312,59.909590697183646,10.797214472164491,59.950885765047445
29570,10.616528594090545,59.991952279911125,10.71304132552773,59.91187010170174
29571,10.911243513765273,59.9029878465813,10.726723151068375,59.964898437408465
29572,10.726579053042464,59.960460970740776,10.84552475875004,59.91125423019762
29573,10.77210076207663,59.89983553491708,10.806625048881331,59.894124031709026
29574,10.900321088553847,59.84103175167828,10.637762725195262,60.079628176132
29575,10.647126126342492,59.96197952584206,10.67803776994452,59.901123017233935
29576,10.812408800971081,59.86366974185017,10.676779159965557,60.029226725441866
29577,10.616272706058611,60.02130704089927,10.899252589670693,59.94570033234944
29578,10.73648236995883,59.9695814009477,10.661871893779715,59.93580759527207
29579,10.911612979755258,59.95243114569272,10.776506958885049,59.920389724771894
29580,10.837875178381843,59.969326823252175,10.854087278284663,59.8623160817025
29581,10.874207411771113,59.8612242976627,10.914458796028653,59.94976257818836
29582,10.884698722223476,59.954106732988684,10.821637212615475,59.85030090118928
29583,10.831342797306238,59.84231928607291,10.73834167895269,59.92276008712715
29584,10.875940046354762,59.95871343182091,10.805643378066438,59.89757492654793
29585,10.833419021450572,59.83363002421999,10.893790325194532,59.87251772671226
29586,10.84195680095266,59.938959061082855,10.761528934152183,60.0050743285159
29587,10.930104890759658,59.95732569000373,10.80656584925316,59.98893366186913
29588,10.782532118981536,59.84564336241671,10.855915356915599,59.865312929652696
29589,10.771043518451977,59.95708194902084,10.692678253372417,59.93114743430634
29590,10.657621893487587,59.91688788556942,10.644629285584147,59.943355226183485
29591,10.68783579282877,59.940319625920566,10.800783092357907,59.977476239215214
29592,10.82134231841035,59.83833221625511,10.763783705663965,59.94697669377995
29593,10.774493418205308,59.91013177861788,10.756290609497652,59.91905241773468
29594,10.763691071706814,59.95564784733659,10.696687645150337,59.924145335485974
29595,10.654738347804553,59.927544506854304,10.664423108965579,60.00337566008554
29596,10.655218647003544,60.02651738810815,10.913231037242197,59.93969646036134
29597,10.728555423990851,59.94192383662285,10.87510248573205,59.841002684198976
29598,10.850033770497788,59.95969206237978,10.692382929143603,59.92925721907614
29599,10.896732621404835,59.833165307667734,10.766733725895877,59.96695677279778
29600,10.785922897099459,59.85602308536465,10.89511751307208,59.956795502643644
29601,10.832271610205996,59.89797709562304,10.773533116395155,59.90631427999374
29602,10.838933019678361,59.943420251574445,10.869604247893466,59.94426616721533
29603,10.826111835631245,59.85184451621809,10.554708282705574,60.04424360374248
29604,10.792642239239223,59.843583958944755,10.707540749887999,59.917522264073256
29605,10.915492883580947,59.95519699463315,10.924072448224342,59.957615830479746
29606,10.817019439139735,59.86324681174249,10.840947507279342,59.93848155620725
29607,10.76238909879291,60.03974249732239,10.759320644551186,59.92113063950765
29608,10.732041455220525,59.912141964496804,10.755315344322685,59.86377427038621
29609,10.7691345424548,59.90556381619094,10.918030766492029,59.93419152269141
29610,10.742891870721271,59.93053269608841,10.805556234404708,59.83968229166324
29611,10.528460230077382,60.02834989473447,10.754860475348025,59.961906719174735
29612,10.646976662706011,59.92489533924953,10.668392434720648,59.94668471025033
29613,10.829390159441925,59.853297730859005,10.636846185814202,60.02049932565599
29614,10.7262572066822,59.96071233477599,10.859401643550799,59.96303262054963
29615,10.685029691477151,59.90620845268121,10.87167149660775,59.927004772108134
29616,10.719871159759514,59.942047110000885,10.796433181068947,59.91842062729998
29617,10.809651473904351,59.860917565439955,10.843245412136907,59.87822929965017
29618,10.808609100177252,59.97400041119145,10.858216028609498,59.92077921806034
29619,10.68956375910243,60.04214605763732,10.934997571668914,59.94531843376987
29620,10.796938851451074,59.86464030891887,10.757731588934474,59.89406648849271
29621,10.67493326849281,59.925620597990964,10.78600227385377,60.00521718736942
29622,10.701643665189113,59.92774831305961,10.817741613174388,59.912671188802754
29623,10.798160648916468,59.907840232766674,10.621933446236707,60.033532667184396
29624,10.753194714320722,59.91450080136688,10.810825442570499,59.95422841619677
29625,10.738720959278194,59.95251530426492,10.88515284575976,59.96082529381666
29626,10.89387061332971,59.94444168512644,10.89395062535604,59.95677958465096
29627,10.868481873929051,59.926671649691976,10.789585302797382,59.881089293351714
29628,10.68087820858657,60.05292130244268,10.767201132338576,59.83018221404477
29629,10.657425724564845,59.94473620025226,10.73637932825733,59.99078771448946
29630,10.783596009871903,59.96659134935271,10.714973320222239,59.91286240903445
29631,10.779220495015023,59.94466416564825,10.678214720041762,59.91910624858404
29632,10.806179480264976,59.86259485039105,10.941935367290462,59.944166945124785
29633,10.891753053576215,59.969658166081686,10.73682185188911,59.91867010505594
29634,10.747842276234275,60.10457253165218,10.795423849687316,59.92151731208216
29635,10.593520548489053,60.015076366651364,10.804224916817022,59.854269681762275
29636,10.923458040891804,59.97595522123209,10.641305905378172,59.92092078169326
29637,10.730386613796972,60.00108754617561,10.84719302417039,59.89766996521238
29638,10.615532739561937,59.990656589321404,10.890724643299329,59.88413442771434
29639,10.867847756404457,59.96908828428226,10.724078684918242,59.93768529543537
29640,10.732650608991785,59.949915949115095,10.659498244032793,59.98509707643338
29641,10.747697777072936,60.092044243735685,10.79384100512286,60.04699534465326
29642,10.630503394576017,60.05691045214879,10.687922240950686,59.931120182954906
29643,10.716005330452273,59.94319082978305,10.897833188513786,59.93438108969432
29644,10.715011783280517,59.94512531320985,10.759906569983109,59.938391612789786
29645,10.851966727964172,59.87979645527149,10.688170781535494,59.92109552442374
29646,10.825365362617472,59.93778777163158,10.83626535722427,59.94877810823421
29647,10.791148012403413,59.96214257422347,10.800963108351775,59.92837208356006
29648,10.656963507925239,59.97977605713939,10.823909776677626,59.94369275790683
29649,10.802594205272149,59.896314909864586,10.947378259899011,59.950818260012
29650,10.803063454917712,59.87156341269803,10.659967364501036,59.92235000772778
29651,10.773073032667213,59.93236094377366,10.896398907802375,59.837509578432694
29652,10.773144615838989,59.94918451012662,10.780321902833775,59.90969921146834
29653,10.818558546638428,59.94367463438504,10.737594759486319,59.91864275765171
29654,10.798508094265324,59.88631404805711,10.802848824882828,59.90441614639893
29655,10.666580175643714,60.128594232495004,10.83560712922508,59.883864528469026
29656,10.809377561128253,59.89021804556714,10.644354900823503,59.9691818062374
29657,10.902508418140869,59.963441170443595,10.89593273292514,59.8826679158442
29658,10.631484000758839,59.930601712410905,10.72529485748224,59.91762322465598
29659,10.722105831414071,60.04654556338024,10.887005015467613,59.9458432569957
29660,10.689383003894712,59.985331825459745,10.648573356028306,59.93838602033378
29661,10.809215415860354,59.93695841053862,10.668611346996405,59.907070534478905
29662,10.769622807081877,59.88160157337497,10.674222299925692,59.89889072355317
29663,10.93535164497047,59.96458885276257,10.771526441490204,60.07596971740051
29664,10.658653349715115,59.923436199254574,10.787335007396296,59.93673261945785
29665,10.730343657474906,59.92823010417473,10.872175820744882,59.88877262369593
29666,10.871279882255415,59.89111646880395,10.916114538450758,59.97139474322296
29667,10.732053556367639,59.92227479461624,10.858746977961898,59.85986225445534
29668,10.795568079601859,59.827368318044996,10.734820469909561,59.986734577625164
29669,10.788816130836931,60.046834639862105,10.703821969205757,59.96539073685467
29670,10.814113724107296,59.93015006939817,10.843464598739395,59.82050891774638
29671,10.659155630475395,60.049366335614096,10.868803946545233,59.81392883290162
29672,10.803205775536808,60.02294218474494,10.746408393299314,59.92552208723302
29673,10.85573276524653,59.84107545297613,10.908290980557688,59.860949028794636
29674,10.813673578676044,59.86935711820682,10.759135712768293,59.928326254751006
29675,10.79644403747206,59.89871364192322,10.818332346827455,59.841866177101245
29676,10.744242456733282,59.910347483910506,10.67546264927437,59.92042366196583
29677,10.828806403760938,59.922530147956074,10.778647976101176,60.018496353441144
29678,10.752409133541857,59.907793457085376,10.661977483794262,59.92113416204482
29679,10.811129882061508,59.85688578080147,10.75150297437007,59.95288910376675
29680,10.81567748610305,59.87055843225087,10.888239505139062,59.9369018905987
29681,10.774655382500889,59.90797873540697,10.777218090205187,59.92160738672898
29682,10.847436132605305,59.84410659293239,10.738511146708577,60.079083137225716
29683,10.826569506592117,59.876074864519666,10.77703306599615,59.82663646174623
29684,10.797533960871467,59.831393263819166,10.810619797166925,59.87497656279172
