,Longitude_A,Latitude_A,Longitude_B,Latitude_B
24863,25.067694117944043,60.23989430705311,24.857582114717776,60.22233185063507
24864,25.13562049342778,60.20204068701782,24.87858834629904,60.164121445645996
24865,24.94295508441664,60.27470006262965,24.9808421098452,60.183055604422606
24866,25.017487439062634,60.17356711153458,24.87889793859279,60.193618774298464
24867,24.89329733637232,60.193602848595404,25.081255562739628,60.20751643573786
24868,24.88462894814084,60.219236194632714,25.123353107340378,60.20795455122603
24869,24.898697586108597,60.23996883925606,25.066431601868857,60.22366520784818
24870,25.040077782495487,60.190662521328676,25.018841681433507,60.23702497076021
24871,24.917683588866744,60.24344236622421,24.850750870070105,60.22937978372667
24872,24.92000399256289,60.15558653585489,25.073596671220923,60.20300054138531
24873,25.059051740968098,60.18201157041013,24.960290702165796,60.17128709542776
24874,24.983222234962085,60.2420539991201,24.99878778393662,60.26802409715188
24875,25.00826465764552,60.274825815624965,24.94208082876859,60.260847837004796
24876,24.89597605563066,60.19409195598312,25.174778473556177,60.20521896728521
24877,25.028562540326888,60.25891387554503,24.846613786330007,60.25639077497347
24878,24.940284386314037,60.2570258324553,24.925520969232025,60.166539895337
24879,25.040796176787907,60.19870478162229,25.048150504937592,60.228474113298425
24880,24.87597846611593,60.153635029140744,24.91204397113258,60.24263311580556
24881,24.900846338970037,60.22418752541687,25.033666822606587,60.18624530582217
24882,25.121770072526495,60.19763180407785,24.977819156619116,60.23892131181836
24883,24.93172901209398,60.198108465454595,25.14729554738191,60.21527713345102
24884,25.020719817193815,60.23339985913471,25.063148643014635,60.27379641906232
24885,24.890643999860973,60.2540965695422,25.179638375441176,60.25009574271068
24886,24.947618498544855,60.18437589638233,24.88835930847161,60.16241761093048
24887,24.932941570867516,60.249179838703846,24.957780076119178,60.18728819113575
24888,24.99404333664146,60.269261199859,24.9398669487476,60.229505582095896
24889,25.1770675074922,60.19967992798271,24.95520740450172,60.15718514820056
24890,24.942494695496418,60.168823883692475,25.06200192912521,60.216032315762355
24891,25.019655529443817,60.270936138160835,24.99985024691007,60.227716384922154
24892,24.850053393572427,60.23417200978372,24.899164464222824,60.244691122836564
24893,25.217246923125465,60.273612,24.920824850326216,60.182000600509
24894,24.919388228242322,60.18885446497269,25.007772318253156,60.270268363460865
24895,24.859427269104902,60.207491398313486,24.89820109177701,60.20320744849733
24896,24.911213438607067,60.17322946989265,25.18057839275281,60.21043526194664
24897,25.142283181029107,60.204373451165985,24.95597959474856,60.220563294471646
24898,25.060786886496,60.19464823830184,24.95668691111355,60.26302803685798
24899,25.128814791935184,60.21278810824243,24.872355624610183,60.22094128610793
24900,25.059663706088063,60.213454324292975,24.919385254266977,60.220828704807815
24901,25.061220676295267,60.234709863343795,24.884726716084966,60.19593326371087
24902,24.96611559640093,60.229517992503496,24.905699312322874,60.255374954663516
24903,24.90870354340601,60.218638124074026,24.87809171842302,60.243044512898116
24904,24.93513496221169,60.19163489568833,24.985204729836536,60.193486584930156
24905,24.991362212377982,60.27506274411069,25.04836076108586,60.184148327998116
24906,25.06570138157987,60.24984539246289,25.16476503460798,60.197517666213535
24907,24.912083715137296,60.25414699854805,25.082063027311207,60.236613262191824
24908,24.860369118830967,60.18444686342389,24.969079478052144,60.23188730512532
24909,25.079906028786677,60.22359074460078,24.948422023331005,60.15657943376883
24910,24.902901274102668,60.214660159946014,25.050500400388778,60.169016159163164
24911,25.013529579304176,60.18323299907673,25.09548839063873,60.21508317183524
24912,25.041849942316503,60.145969115717655,24.865631035062552,60.25236006930296
24913,24.877593308555316,60.254902200588496,24.960179039490523,60.21404498504081
24914,25.023062237676335,60.175872351467945,24.87183294499796,60.21978243288004
24915,24.977309205021726,60.14734027648121,25.08743095889155,60.20922733083376
24916,24.946667582442686,60.20685892851556,24.95684200285376,60.169217938784136
24917,25.171478078172004,60.2354403561877,25.07622797967666,60.2231178795475
24918,25.026212998198027,60.23589720788629,24.933432648201233,60.20661622233248
24919,24.961680931271168,60.24456059673278,25.071975252487185,60.19911291434966
24920,24.931931190955265,60.2491377958913,24.960083129817683,60.19347204390002
24921,25.026213147195577,60.25658740984229,25.05994652480304,60.232267745938074
24922,24.957439807780858,60.224207884413865,24.919683746016513,60.1927278325205
24923,25.048398363787285,60.254899758260166,25.011565677275346,60.187689119630164
24924,25.005537633682813,60.185286169248876,25.069830004392564,60.26316237235516
24925,24.95174265217531,60.24408656846213,24.958438609513152,60.228122976671166
24926,24.871508146633918,60.237164850976185,24.92380749981588,60.16533597045749
24927,25.133561671242422,60.2071152606904,25.117867607743047,60.19653419412479
24928,24.892746258147444,60.2463128069697,24.915300595243274,60.18132817453299
24929,24.90262916845399,60.161235520039575,24.980473510000795,60.259387180957944
24930,24.946616768837227,60.2519465382131,25.09701358297581,60.23136606409151
24931,25.029236442345255,60.24349246925318,24.99295185174803,60.25226480645601
24932,25.172040289971,60.25089164064431,24.909023733613125,60.19113419679541
24933,25.050221158124344,60.192938986887675,25.06085405557033,60.18955324753981
24934,24.995340467157174,60.25765194949294,24.983725252059077,60.27469510412879
24935,25.04118388424313,60.27747491652798,24.864710309174658,60.25229486356364
24936,24.94762278224608,60.22325696257293,25.0530621955958,60.225429541797354
24937,24.938604729937595,60.23854750415984,25.05830117717317,60.18000414666485
24938,25.071373317641456,60.24245723606213,25.03938582763896,60.19085221978155
24939,24.9906034333565,60.25518578489301,24.93192049683526,60.19834511212281
24940,24.976297583183374,60.16874337569923,25.075389454021003,60.22101105011489
24941,24.94848978214432,60.244121240184434,24.95142034197571,60.21036539793616
24942,24.99019186160366,60.22838092867202,25.0871615508953,60.24282662628922
24943,25.14535067610757,60.20268088386813,25.05636560027029,60.272456096114546
24944,24.889063307828213,60.14651826607106,24.84156037783683,60.24088817086164
24945,25.168768564506344,60.196601842524366,24.94318745558089,60.246116417715434
24946,25.038081306384502,60.19190332447231,25.083364779379778,60.24752685619392
24947,24.98881040268323,60.226852758751555,25.05532004418186,60.23127369871332
24948,24.96196906346828,60.190765517534324,24.943677363879953,60.164525434782774
24949,24.912904075356092,60.16099446589413,24.865364595348872,60.15816910730053
24950,24.863136097067812,60.23727811413437,25.138731811879136,60.212767599811194
24951,24.927653331542704,60.1826781668019,24.838373291633772,60.245708943417405
24952,24.867110608455366,60.242773651495696,24.98760782553854,60.25205429152357
24953,25.041158933888898,60.187792734595064,25.000590106719514,60.19113934938784
24954,24.94870726242945,60.22315618171648,24.928031769556018,60.164062067244515
24955,24.880690272719356,60.22022054729089,25.004319949051055,60.247338551465205
24956,24.919276142245007,60.17517261881197,24.954882818579375,60.21626598968803
24957,24.930878285637895,60.181846036010434,24.87491472945286,60.20578005460294
24958,25.072766618872883,60.218505771665086,24.924444416597773,60.17368300513685
24959,25.143836084886004,60.18969386645184,25.06325226089471,60.23302347546979
24960,24.96423527454434,60.19633644188892,24.96240396490227,60.18370962468752
24961,25.075731527806404,60.20739257358533,24.8610074805294,60.229088186680045
24962,25.183715051810182,60.211877101100306,24.913746236277255,60.26906979642873
24963,24.840819062883813,60.2471756628613,25.212411449466895,60.258599264158086
24964,25.127591253346587,60.201666464636915,25.034253929359622,60.22855910287753
24965,25.094419189661608,60.238976599846765,24.88994005413003,60.24788698800836
24966,25.113176983787486,60.24016614734776,24.966111100793768,60.18807774902787
24967,24.947863276208274,60.17193615642362,25.03316925001355,60.18109028721911
24968,24.97766084162171,60.26457838460084,24.95964967152595,60.20360915143345
24969,25.036535221483895,60.171308284671504,24.888271795888002,60.210944686403494
24970,24.944480510071205,60.19111938325782,24.912799096544745,60.2254535018137
24971,25.042528445058533,60.275846645821964,24.91072083263254,60.23534302542453
24972,25.09234741261595,60.23530007141344,24.959768301806864,60.25633676433388
24973,24.936621929224106,60.21523542456303,24.908761308486156,60.162141777686706
24974,24.93459723281885,60.24186005160023,25.02397813920302,60.275861365428135
24975,24.864871492146108,60.2505360526088,25.055941933934168,60.23357193827183
24976,25.130570270748358,60.2065350526474,24.9769939503325,60.21594142027118
24977,25.039905275371922,60.261659625051635,24.836911317029543,60.244738142594066
24978,25.126907457892862,60.22239536831157,25.0299878403449,60.28296664310583
24979,24.876905571537474,60.16129788079746,24.93469228296062,60.17108133459185
24980,25.146212028884836,60.23128686890574,24.94444236745654,60.19104093277547
24981,25.01243787188854,60.187249104224456,24.942934630454015,60.196645235510516
24982,25.084285970201396,60.21273156209156,24.941512307632813,60.18526264244467
24983,24.972033005498734,60.19933963541312,25.005107530040753,60.27111792084524
24984,24.992561325300738,60.224745658240884,24.86880625564556,60.23928902240236
24985,25.119387669810592,60.2050747872343,25.078761607202296,60.24471155458115
24986,24.98079344596612,60.25791197120035,24.938500198628905,60.2117651054785
24987,25.0746365784156,60.2562081375468,25.08138871428398,60.218667456114744
24988,24.89586594176229,60.20700773801502,25.078379355199267,60.25204400582014
24989,25.119745771870484,60.23964067603018,25.031844088760817,60.19186954043146
24990,25.10005535368567,60.22729786101665,25.129362871066036,60.23023128463504
24991,25.179896874299438,60.263141554794956,24.954661272114954,60.21197122347351
24992,25.0073214253746,60.2571930960452,24.970562858691544,60.21317264393865
24993,25.141631779226948,60.19996436120244,24.938438717354384,60.16371702080043
24994,25.033800445505594,60.204917035419236,24.89461159943797,60.232518195507055
24995,24.88308337777024,60.204571864819194,24.85849313325822,60.245669633023056
24996,24.914078034005307,60.25995079396389,24.916501892172118,60.16701173345916
24997,25.21406474606201,60.274983508054845,24.911080043790577,60.2577349344734
24998,24.8567468603606,60.16124303642496,25.088206875473755,60.222101472325946
24999,24.945348249947752,60.26012342968398,24.983317592731908,60.26338056933474
25000,24.838127332504644,60.24346733197706,24.939095932384756,60.27110845088831
25001,25.009488666861078,60.25452977494057,24.974520331868007,60.165310190940346
25002,24.989051801479224,60.13968277916569,24.937394263845096,60.197650300828016
25003,25.083643227748432,60.235786418622794,24.912423249913616,60.229479922277285
25004,25.02820666410008,60.28213840887444,25.0406550351863,60.21163817743439
25005,24.902841267815923,60.16585224536704,24.931448647410352,60.16873624206473
25006,24.907581972021525,60.25594975161798,24.989333138058228,60.140155916661364
25007,25.18285791617623,60.26360235123496,24.922334467558603,60.16721381220688
25008,25.000476973217665,60.279830422368384,24.84596167537171,60.25231212571964
25009,25.10063308299058,60.23088083830616,25.07651135611386,60.2197849767771
25010,24.888206073563655,60.20506439081728,24.945241227363734,60.1911194907725
25011,25.08346730597355,60.205470805413995,25.00228084331024,60.25435454064767
25012,24.853013406966472,60.23745572399736,25.089221617308127,60.20165032994468
25013,24.882741734982613,60.161718063643725,24.886764959010183,60.25617640369546
25014,24.953366426442017,60.18349853606733,25.024552017831265,60.25602980336783
25015,25.221490232766694,60.24665240103976,25.095194447078594,60.19176861029846
25016,24.960951994149575,60.230760241278965,24.934045996123718,60.16206164681483
25017,24.8752681294437,60.24419839992621,25.14057524166733,60.20961213164152
25018,25.040422299543437,60.244183872854755,25.06113642302148,60.21962599663022
25019,24.942512160644597,60.22061620959317,25.00051518235663,60.247770727097866
25020,24.923397699914798,60.217216661571555,25.20251319493531,60.26503912302892
25021,24.95507856343065,60.18926296971895,24.98146465612676,60.187786509416284
25022,24.88393678126448,60.19828210914214,24.871400938858798,60.23496306020143
25023,24.92950805982791,60.174680736968654,25.010259280433264,60.24954453105655
25024,25.046082423515738,60.194798534962125,24.930505262829588,60.176607992908515
25025,24.99100570984694,60.241417085095655,25.07887688820818,60.238803844079406
25026,24.853674029910177,60.21832636302486,24.994117116886414,60.24121317698549
25027,24.951409286641823,60.23327975941373,25.1432052783212,60.21955436550059
25028,24.945457787067365,60.201504581449015,24.96873959063864,60.18847482789295
25029,24.996003770554715,60.28112382693934,25.011413260697825,60.24603165906474
